0,0.93762
0.00423729,0.937521
0.00847458,0.884365
0.0127119,0.868271
0.0169492,0.847251
0.0211864,0.831389
0.0254237,0.819727
0.029661,0.832356
0.0338983,0.820516
0.0381356,0.816386
0.0423729,0.816608
0.0466102,0.8125
0.0508475,0.811706
0.0550847,0.809062
0.059322,0.814744
0.0635593,0.812194
0.0677966,0.803086
0.0720339,0.800293
0.0762712,0.802199
0.0805085,0.80454
0.0847458,0.803082
0.0889831,0.797981
0.0932203,0.796209
0.0974576,0.793339
0.101695,0.796368
0.105932,0.793951
0.110169,0.792833
0.114407,0.796295
0.118644,0.791172
0.122881,0.790976
0.127119,0.789608
0.131356,0.791285
0.135593,0.789933
0.139831,0.79283
0.144068,0.790425
0.148305,0.790106
0.152542,0.790159
0.15678,0.786524
0.161017,0.790094
0.165254,0.786635
0.169492,0.785287
0.173729,0.784757
0.177966,0.786833
0.182203,0.784149
0.186441,0.785157
0.190678,0.784994
0.194915,0.788465
0.199153,0.784881
0.20339,0.782432
0.207627,0.783922
0.211864,0.785045
0.216102,0.783308
0.220339,0.782228
0.224576,0.78355
0.228814,0.78127
0.233051,0.784017
0.237288,0.784356
0.241525,0.783372
0.245763,0.782302
0.25,0.783632
