0,0
0.00423729,0
0.00847458,-0.0492551
0.0127119,-0.0802244
0.0169492,-0.0910441
0.0211864,-0.108328
0.0254237,-0.113408
0.029661,-0.110684
0.0338983,-0.118398
0.0381356,-0.119137
0.0423729,-0.126079
0.0466102,-0.128546
0.0508475,-0.131122
0.0550847,-0.127215
0.059322,-0.127064
0.0635593,-0.126288
0.0677966,-0.132499
0.0720339,-0.136458
0.0762712,-0.135569
0.0805085,-0.135672
0.0847458,-0.137566
0.0889831,-0.139976
0.0932203,-0.14295
0.0974576,-0.141935
0.101695,-0.140396
0.105932,-0.139417
0.110169,-0.142375
0.114407,-0.145604
0.118644,-0.145376
0.122881,-0.14829
0.127119,-0.145693
0.131356,-0.150021
0.135593,-0.147276
0.139831,-0.143738
0.144068,-0.148631
0.148305,-0.146203
0.152542,-0.147556
0.15678,-0.149985
0.161017,-0.148959
0.165254,-0.151793
0.169492,-0.151189
0.173729,-0.149478
0.177966,-0.151576
0.182203,-0.15327
0.186441,-0.152166
0.190678,-0.153218
0.194915,-0.153276
0.199153,-0.15073
0.20339,-0.150306
0.207627,-0.153755
0.211864,-0.154081
0.216102,-0.155049
0.220339,-0.152841
0.224576,-0.1544
0.228814,-0.160047
0.233051,-0.155047
0.237288,-0.156721
0.241525,-0.155162
0.245763,-0.156427
0.25,-0.154703
