0,0
0.00423729,0
0.00847458,-0.0463111
0.0127119,-0.0716108
0.0169492,-0.0907538
0.0211864,-0.108846
0.0254237,-0.116276
0.029661,-0.102417
0.0338983,-0.116334
0.0381356,-0.11784
0.0423729,-0.123016
0.0466102,-0.123315
0.0508475,-0.12708
0.0550847,-0.12762
0.059322,-0.125398
0.0635593,-0.129525
0.0677966,-0.128427
0.0720339,-0.136878
0.0762712,-0.135379
0.0805085,-0.132682
0.0847458,-0.133806
0.0889831,-0.140779
0.0932203,-0.137496
0.0974576,-0.139112
0.101695,-0.141986
0.105932,-0.142215
0.110169,-0.142479
0.114407,-0.14199
0.118644,-0.142101
0.122881,-0.143036
0.127119,-0.146396
0.131356,-0.142607
0.135593,-0.146553
0.139831,-0.146997
0.144068,-0.146803
0.148305,-0.150053
0.152542,-0.15129
0.15678,-0.149769
0.161017,-0.149978
0.165254,-0.149212
0.169492,-0.148853
0.173729,-0.150956
0.177966,-0.149971
0.182203,-0.151554
0.186441,-0.151574
0.190678,-0.150981
0.194915,-0.153846
0.199153,-0.150261
0.20339,-0.152951
0.207627,-0.153332
0.211864,-0.157081
0.216102,-0.152076
0.220339,-0.152329
0.224576,-0.156313
0.228814,-0.155493
0.233051,-0.155309
0.237288,-0.155146
0.241525,-0.160247
0.245763,-0.153112
0.25,-0.155203
