0,7.69995e-33
0.00423729,8.78688e-33
0.00847458,0.0121101
0.0127119,0.00917936
0.0169492,0.0122439
0.0211864,0.0102702
0.0254237,0.00867291
0.029661,0.00892155
0.0338983,0.0095054
0.0381356,0.00862443
0.0423729,0.009365
0.0466102,0.00823814
0.0508475,0.00914327
0.0550847,0.00813471
0.059322,0.00835042
0.0635593,0.00787948
0.0677966,0.00890174
0.0720339,0.00918385
0.0762712,0.00817255
0.0805085,0.00839758
0.0847458,0.00823741
0.0889831,0.00868878
0.0932203,0.00895616
0.0974576,0.0087598
0.101695,0.00843117
0.105932,0.00787409
0.110169,0.00778256
0.114407,0.00856836
0.118644,0.00795966
0.122881,0.0093773
0.127119,0.00948716
0.131356,0.00853809
0.135593,0.00977068
0.139831,0.00955726
0.144068,0.00860947
0.148305,0.0090642
0.152542,0.00994
0.15678,0.00821347
0.161017,0.00950198
0.165254,0.0081763
0.169492,0.00959915
0.173729,0.00936503
0.177966,0.00889099
0.182203,0.00774876
0.186441,0.00849962
0.190678,0.00923093
0.194915,0.00803015
0.199153,0.0082297
0.20339,0.00903123
0.207627,0.00970268
0.211864,0.00931538
0.216102,0.00977334
0.220339,0.00937821
0.224576,0.0077366
0.228814,0.00761311
0.233051,0.00755759
0.237288,0.00933988
0.241525,0.00802253
0.245763,0.00774005
0.25,0.00804537
