0,9.59556e-33
0.00423729,7.99923e-33
0.00847458,0.0102277
0.0127119,0.00979383
0.0169492,0.0112022
0.0211864,0.0100597
0.0254237,0.00834902
0.029661,0.00898362
0.0338983,0.008339
0.0381356,0.0087878
0.0423729,0.00919788
0.0466102,0.00918875
0.0508475,0.00931644
0.0550847,0.00902643
0.059322,0.00943852
0.0635593,0.00917606
0.0677966,0.00856189
0.0720339,0.00850784
0.0762712,0.00871016
0.0805085,0.00839669
0.0847458,0.00803827
0.0889831,0.00912375
0.0932203,0.00937342
0.0974576,0.00898771
0.101695,0.00809318
0.105932,0.00929921
0.110169,0.00902885
0.114407,0.00972389
0.118644,0.00861307
0.122881,0.00906626
0.127119,0.0082408
0.131356,0.00852377
0.135593,0.00814215
0.139831,0.00957468
0.144068,0.00787328
0.148305,0.00878047
0.152542,0.00996538
0.15678,0.00953438
0.161017,0.00858013
0.165254,0.008854
0.169492,0.00916173
0.173729,0.00884645
0.177966,0.0089372
0.182203,0.00865251
0.186441,0.00772945
0.190678,0.00783066
0.194915,0.00825623
0.199153,0.00901241
0.20339,0.00910689
0.207627,0.00886866
0.211864,0.00795404
0.216102,0.00893439
0.220339,0.00883598
0.224576,0.00783232
0.228814,0.00955795
0.233051,0.00845628
0.237288,0.00768412
0.241525,0.009368
0.245763,0.00771379
0.25,0.0101869
