0,0
0.00423729,1.18487e-16
0.00847458,-0.051004
0.0127119,-0.0830117
0.0169492,-0.0976102
0.0211864,-0.114981
0.0254237,-0.124099
0.029661,-0.119801
0.0338983,-0.129831
0.0381356,-0.130443
0.0423729,-0.136983
0.0466102,-0.136411
0.0508475,-0.135874
0.0550847,-0.137742
0.059322,-0.130695
0.0635593,-0.133063
0.0677966,-0.142987
0.0720339,-0.138985
0.0762712,-0.144136
0.0805085,-0.147066
0.0847458,-0.147115
0.0889831,-0.1428
0.0932203,-0.146515
0.0974576,-0.146724
0.101695,-0.148684
0.105932,-0.14752
0.110169,-0.152136
0.114407,-0.149197
0.118644,-0.154863
0.122881,-0.155964
0.127119,-0.154324
0.131356,-0.156567
0.135593,-0.157436
0.139831,-0.154194
0.144068,-0.160684
0.148305,-0.155409
0.152542,-0.158175
0.15678,-0.158951
0.161017,-0.159691
0.165254,-0.16045
0.169492,-0.158377
0.173729,-0.160192
0.177966,-0.162254
0.182203,-0.16172
0.186441,-0.166131
0.190678,-0.163065
0.194915,-0.161421
0.199153,-0.162716
0.20339,-0.163171
0.207627,-0.162736
0.211864,-0.167223
0.216102,-0.163412
0.220339,-0.162067
0.224576,-0.16428
0.228814,-0.164696
0.233051,-0.164292
0.237288,-0.163179
0.241525,-0.165257
0.245763,-0.168904
0.25,-0.166021
