0,0
0.00423729,0
0.00847458,-0.0477237
0.0127119,-0.0786404
0.0169492,-0.0871521
0.0211864,-0.102314
0.0254237,-0.117125
0.029661,-0.112287
0.0338983,-0.120806
0.0381356,-0.120348
0.0423729,-0.119228
0.0466102,-0.126416
0.0508475,-0.126301
0.0550847,-0.129903
0.059322,-0.126304
0.0635593,-0.12788
0.0677966,-0.126969
0.0720339,-0.132867
0.0762712,-0.137876
0.0805085,-0.138107
0.0847458,-0.132684
0.0889831,-0.136552
0.0932203,-0.14021
0.0974576,-0.142191
0.101695,-0.144895
0.105932,-0.142421
0.110169,-0.142566
0.114407,-0.142652
0.118644,-0.147313
0.122881,-0.145082
0.127119,-0.145497
0.131356,-0.144231
0.135593,-0.146526
0.139831,-0.146179
0.144068,-0.147323
0.148305,-0.147784
0.152542,-0.147362
0.15678,-0.147213
0.161017,-0.14663
0.165254,-0.149786
0.169492,-0.147273
0.173729,-0.149551
0.177966,-0.150127
0.182203,-0.149797
0.186441,-0.153013
0.190678,-0.153137
0.194915,-0.151033
0.199153,-0.154364
0.20339,-0.15187
0.207627,-0.151657
0.211864,-0.153719
0.216102,-0.154427
0.220339,-0.153988
0.224576,-0.156744
0.228814,-0.156244
0.233051,-0.152748
0.237288,-0.155544
0.241525,-0.158003
0.245763,-0.158666
0.25,-0.152351
