0,0.938071
0.00423729,0.937657
0.00847458,0.88509
0.0127119,0.859727
0.0169492,0.847102
0.0211864,0.829936
0.0254237,0.821146
0.029661,0.824637
0.0338983,0.818016
0.0381356,0.819103
0.0423729,0.814257
0.0466102,0.811474
0.0508475,0.807458
0.0550847,0.814928
0.059322,0.806469
0.0635593,0.811772
0.0677966,0.805118
0.0720339,0.804358
0.0762712,0.801097
0.0805085,0.796091
0.0847458,0.808009
0.0889831,0.800088
0.0932203,0.797522
0.0974576,0.79656
0.101695,0.797395
0.105932,0.793471
0.110169,0.795089
0.114407,0.794792
0.118644,0.791435
0.122881,0.791071
0.127119,0.789768
0.131356,0.78835
0.135593,0.790583
0.139831,0.79
0.144068,0.788497
0.148305,0.788668
0.152542,0.789097
0.15678,0.786205
0.161017,0.789446
0.165254,0.788623
0.169492,0.786944
0.173729,0.787289
0.177966,0.786631
0.182203,0.785036
0.186441,0.784438
0.190678,0.78318
0.194915,0.786448
0.199153,0.784311
0.20339,0.784096
0.207627,0.781192
0.211864,0.78434
0.216102,0.781013
0.220339,0.779602
0.224576,0.78375
0.228814,0.781707
0.233051,0.783927
0.237288,0.781932
0.241525,0.780464
0.245763,0.778417
0.25,0.779378
