0,0
0.00423729,0.000557861
0.00847458,0.00214292
0.0127119,0.00310769
0.0169492,0.00369613
0.0211864,0.00411143
0.0254237,0.00439703
0.029661,0.00462351
0.0338983,0.00477612
0.0381356,0.0049148
0.0423729,0.00502521
0.0466102,0.00510197
0.0508475,0.00518637
0.0550847,0.00523657
0.059322,0.00529893
0.0635593,0.00535463
0.0677966,0.0054107
0.0720339,0.00544181
0.0762712,0.00547895
0.0805085,0.00551565
0.0847458,0.00554479
0.0889831,0.00557377
0.0932203,0.00560671
0.0974576,0.00563437
0.101695,0.00565731
0.105932,0.00568663
0.110169,0.00570634
0.114407,0.0057222
0.118644,0.00573997
0.122881,0.00576382
0.127119,0.00578248
0.131356,0.00579877
0.135593,0.0058152
0.139831,0.00583069
0.144068,0.00584195
0.148305,0.00585912
0.152542,0.0058729
0.15678,0.00588674
0.161017,0.00589919
0.165254,0.0059144
0.169492,0.00592764
0.173729,0.00594188
0.177966,0.00595383
0.182203,0.0059599
0.186441,0.00597266
0.190678,0.00598344
0.194915,0.00599333
0.199153,0.00600137
0.20339,0.00601008
0.207627,0.00602371
0.211864,0.00603263
0.216102,0.00604302
0.220339,0.00604969
0.224576,0.00605892
0.228814,0.00606721
0.233051,0.006077
0.237288,0.00608337
0.241525,0.00609048
0.245763,0.00610115
0.25,0.00610886
