0,0
0.00423729,0
0.00847458,-0.0491219
0.0127119,-0.0923632
0.0169492,-0.0981708
0.0211864,-0.11423
0.0254237,-0.119514
0.029661,-0.121687
0.0338983,-0.1295
0.0381356,-0.122515
0.0423729,-0.13275
0.0466102,-0.127102
0.0508475,-0.135416
0.0550847,-0.13808
0.059322,-0.139005
0.0635593,-0.13937
0.0677966,-0.139848
0.0720339,-0.14667
0.0762712,-0.143971
0.0805085,-0.142022
0.0847458,-0.146506
0.0889831,-0.14561
0.0932203,-0.146414
0.0974576,-0.147435
0.101695,-0.148267
0.105932,-0.151545
0.110169,-0.157517
0.114407,-0.155725
0.118644,-0.150696
0.122881,-0.151808
0.127119,-0.155029
0.131356,-0.15319
0.135593,-0.157368
0.139831,-0.156572
0.144068,-0.154464
0.148305,-0.152522
0.152542,-0.159167
0.15678,-0.159286
0.161017,-0.156864
0.165254,-0.161342
0.169492,-0.157178
0.173729,-0.16051
0.177966,-0.160433
0.182203,-0.161517
0.186441,-0.161947
0.190678,-0.163464
0.194915,-0.164489
0.199153,-0.161657
0.20339,-0.163847
0.207627,-0.162317
0.211864,-0.163125
0.216102,-0.164978
0.220339,-0.16432
0.224576,-0.164142
0.228814,-0.165452
0.233051,-0.165716
0.237288,-0.167001
0.241525,-0.165537
0.245763,-0.166182
0.25,-0.161051
