0,0
0.00423729,0
0.00847458,-0.0458457
0.0127119,-0.070972
0.0169492,-0.0856076
0.0211864,-0.109867
0.0254237,-0.112438
0.029661,-0.109571
0.0338983,-0.116232
0.0381356,-0.126315
0.0423729,-0.122691
0.0466102,-0.123312
0.0508475,-0.126804
0.0550847,-0.12858
0.059322,-0.12701
0.0635593,-0.127542
0.0677966,-0.126639
0.0720339,-0.133578
0.0762712,-0.135585
0.0805085,-0.136073
0.0847458,-0.136778
0.0889831,-0.136218
0.0932203,-0.144366
0.0974576,-0.147188
0.101695,-0.142249
0.105932,-0.142351
0.110169,-0.14371
0.114407,-0.144761
0.118644,-0.1449
0.122881,-0.144668
0.127119,-0.147981
0.131356,-0.142598
0.135593,-0.145775
0.139831,-0.146002
0.144068,-0.148174
0.148305,-0.14852
0.152542,-0.148991
0.15678,-0.144349
0.161017,-0.148022
0.165254,-0.149914
0.169492,-0.149804
0.173729,-0.150361
0.177966,-0.15047
0.182203,-0.151688
0.186441,-0.151979
0.190678,-0.151134
0.194915,-0.153657
0.199153,-0.156675
0.20339,-0.151433
0.207627,-0.153885
0.211864,-0.154696
0.216102,-0.155274
0.220339,-0.151998
0.224576,-0.155269
0.228814,-0.155267
0.233051,-0.158242
0.237288,-0.153382
0.241525,-0.153685
0.245763,-0.156594
0.25,-0.153187
