0,7.72594e-33
0.00423729,7.66849e-33
0.00847458,0.0135903
0.0127119,0.0106619
0.0169492,0.0100326
0.0211864,0.00925108
0.0254237,0.00937819
0.029661,0.0097973
0.0338983,0.00901735
0.0381356,0.00799944
0.0423729,0.00833836
0.0466102,0.0088075
0.0508475,0.00801223
0.0550847,0.0080486
0.059322,0.00861381
0.0635593,0.00923515
0.0677966,0.0085972
0.0720339,0.00946893
0.0762712,0.00858594
0.0805085,0.00899543
0.0847458,0.00793264
0.0889831,0.00878231
0.0932203,0.00895578
0.0974576,0.00860706
0.101695,0.00953818
0.105932,0.00777518
0.110169,0.00921627
0.114407,0.00879542
0.118644,0.0099941
0.122881,0.00804533
0.127119,0.0104407
0.131356,0.00920344
0.135593,0.00878414
0.139831,0.00826719
0.144068,0.00818035
0.148305,0.00932761
0.152542,0.0091604
0.15678,0.00845903
0.161017,0.00817583
0.165254,0.00848306
0.169492,0.00777625
0.173729,0.00856096
0.177966,0.00895157
0.182203,0.010359
0.186441,0.0080572
0.190678,0.00883124
0.194915,0.00982125
0.199153,0.00846729
0.20339,0.00808907
0.207627,0.00896576
0.211864,0.00870717
0.216102,0.00961835
0.220339,0.0090419
0.224576,0.00764808
0.228814,0.00783039
0.233051,0.00758471
0.237288,0.0089152
0.241525,0.00846198
0.245763,0.010108
0.25,0.00996253
