0,0
0.00423729,0.000549944
0.00847458,0.00216234
0.0127119,0.00316247
0.0169492,0.00375627
0.0211864,0.00414193
0.0254237,0.00443314
0.029661,0.00466322
0.0338983,0.00481549
0.0381356,0.00494795
0.0423729,0.00504161
0.0466102,0.00513422
0.0508475,0.0051896
0.0550847,0.00524035
0.059322,0.00529312
0.0635593,0.00533633
0.0677966,0.00538246
0.0720339,0.00541618
0.0762712,0.00545422
0.0805085,0.00549311
0.0847458,0.00553227
0.0889831,0.00555995
0.0932203,0.00558724
0.0974576,0.00561298
0.101695,0.00564124
0.105932,0.00566226
0.110169,0.00569037
0.114407,0.00571386
0.118644,0.00573474
0.122881,0.00575284
0.127119,0.00576939
0.131356,0.00578743
0.135593,0.00580407
0.139831,0.00581606
0.144068,0.00583073
0.148305,0.00584591
0.152542,0.00585925
0.15678,0.00587078
0.161017,0.00588351
0.165254,0.00589129
0.169492,0.00590116
0.173729,0.00591393
0.177966,0.0059283
0.182203,0.00593546
0.186441,0.00594486
0.190678,0.0059553
0.194915,0.00596479
0.199153,0.00597667
0.20339,0.00598838
0.207627,0.0059973
0.211864,0.00601076
0.216102,0.00602245
0.220339,0.00603174
0.224576,0.00604034
0.228814,0.00604759
0.233051,0.00605797
0.237288,0.00606709
0.241525,0.0060743
0.245763,0.00608179
0.25,0.00608896
