0,0.937453
0.00423729,0.937464
0.00847458,0.890657
0.0127119,0.858851
0.0169492,0.853708
0.0211864,0.832743
0.0254237,0.823918
0.029661,0.81846
0.0338983,0.816078
0.0381356,0.815612
0.0423729,0.812503
0.0466102,0.81391
0.0508475,0.806927
0.0550847,0.812431
0.059322,0.800158
0.0635593,0.805044
0.0677966,0.802324
0.0720339,0.804086
0.0762712,0.804266
0.0805085,0.799153
0.0847458,0.801957
0.0889831,0.797687
0.0932203,0.797603
0.0974576,0.798112
0.101695,0.795373
0.105932,0.798018
0.110169,0.794299
0.114407,0.794128
0.118644,0.794445
0.122881,0.79114
0.127119,0.795455
0.131356,0.790337
0.135593,0.793456
0.139831,0.790223
0.144068,0.790099
0.148305,0.789368
0.152542,0.789646
0.15678,0.788685
0.161017,0.787951
0.165254,0.785832
0.169492,0.79035
0.173729,0.787359
0.177966,0.785954
0.182203,0.787439
0.186441,0.784057
0.190678,0.784259
0.194915,0.784747
0.199153,0.781158
0.20339,0.787915
0.207627,0.782364
0.211864,0.781074
0.216102,0.783347
0.220339,0.781847
0.224576,0.781127
0.228814,0.782225
0.233051,0.779289
0.237288,0.781515
0.241525,0.781842
0.245763,0.780714
0.25,0.784172
