0,1.45185e-32
0.00423729,8.13966e-33
0.00847458,0.0117699
0.0127119,0.0107081
0.0169492,0.00985466
0.0211864,0.00865244
0.0254237,0.00938837
0.029661,0.00849401
0.0338983,0.0107987
0.0381356,0.00861494
0.0423729,0.00971712
0.0466102,0.008329
0.0508475,0.00806026
0.0550847,0.00798449
0.059322,0.00804214
0.0635593,0.00847108
0.0677966,0.00860788
0.0720339,0.00817405
0.0762712,0.00853956
0.0805085,0.00859007
0.0847458,0.00848086
0.0889831,0.00881175
0.0932203,0.00919052
0.0974576,0.00881285
0.101695,0.00808092
0.105932,0.00801595
0.110169,0.00964214
0.114407,0.00878228
0.118644,0.00932719
0.122881,0.00802184
0.127119,0.00903298
0.131356,0.00891766
0.135593,0.00882325
0.139831,0.00867739
0.144068,0.00928195
0.148305,0.00872427
0.152542,0.00838327
0.15678,0.00750921
0.161017,0.0105425
0.165254,0.0090156
0.169492,0.00974969
0.173729,0.00904502
0.177966,0.00866301
0.182203,0.00979733
0.186441,0.00957608
0.190678,0.00957331
0.194915,0.00876314
0.199153,0.00971774
0.20339,0.00865039
0.207627,0.00826089
0.211864,0.00789485
0.216102,0.00766531
0.220339,0.00910052
0.224576,0.0085338
0.228814,0.0080673
0.233051,0.0101993
0.237288,0.00731659
0.241525,0.00786576
0.245763,0.00778972
0.25,0.00758008
