0,-1.11022e-16
0.00423729,0
0.00847458,-0.047342
0.0127119,-0.0701641
0.0169492,-0.0880357
0.0211864,-0.10583
0.0254237,-0.116855
0.029661,-0.114108
0.0338983,-0.121507
0.0381356,-0.114455
0.0423729,-0.121306
0.0466102,-0.12223
0.0508475,-0.127525
0.0550847,-0.128003
0.059322,-0.130413
0.0635593,-0.130809
0.0677966,-0.131127
0.0720339,-0.132123
0.0762712,-0.134159
0.0805085,-0.138349
0.0847458,-0.138383
0.0889831,-0.138346
0.0932203,-0.136753
0.0974576,-0.143516
0.101695,-0.141125
0.105932,-0.141869
0.110169,-0.143472
0.114407,-0.145147
0.118644,-0.144593
0.122881,-0.144976
0.127119,-0.145385
0.131356,-0.144469
0.135593,-0.145469
0.139831,-0.147818
0.144068,-0.145244
0.148305,-0.147461
0.152542,-0.148387
0.15678,-0.147493
0.161017,-0.149355
0.165254,-0.148926
0.169492,-0.147794
0.173729,-0.150313
0.177966,-0.150296
0.182203,-0.150185
0.186441,-0.151246
0.190678,-0.152622
0.194915,-0.150947
0.199153,-0.154487
0.20339,-0.151517
0.207627,-0.152023
0.211864,-0.152268
0.216102,-0.154581
0.220339,-0.156102
0.224576,-0.156829
0.228814,-0.15439
0.233051,-0.155163
0.237288,-0.156163
0.241525,-0.156856
0.245763,-0.154741
0.25,-0.154809
