0,0
0.00423729,1.11022e-16
0.00847458,-0.0471702
0.0127119,-0.0789156
0.0169492,-0.0870273
0.0211864,-0.105986
0.0254237,-0.115925
0.029661,-0.111277
0.0338983,-0.117017
0.0381356,-0.123738
0.0423729,-0.123781
0.0466102,-0.12291
0.0508475,-0.122669
0.0550847,-0.131896
0.059322,-0.12759
0.0635593,-0.130164
0.0677966,-0.132438
0.0720339,-0.135773
0.0762712,-0.130294
0.0805085,-0.139383
0.0847458,-0.136211
0.0889831,-0.13756
0.0932203,-0.14059
0.0974576,-0.145454
0.101695,-0.140512
0.105932,-0.142509
0.110169,-0.142036
0.114407,-0.142304
0.118644,-0.14282
0.122881,-0.143945
0.127119,-0.145639
0.131356,-0.143888
0.135593,-0.149167
0.139831,-0.148019
0.144068,-0.152772
0.148305,-0.14802
0.152542,-0.147973
0.15678,-0.149152
0.161017,-0.148125
0.165254,-0.152126
0.169492,-0.149984
0.173729,-0.153964
0.177966,-0.152234
0.182203,-0.155809
0.186441,-0.151866
0.190678,-0.153358
0.194915,-0.151408
0.199153,-0.153192
0.20339,-0.150727
0.207627,-0.152484
0.211864,-0.155161
0.216102,-0.153247
0.220339,-0.155745
0.224576,-0.155786
0.228814,-0.155533
0.233051,-0.157001
0.237288,-0.155911
0.241525,-0.152757
0.245763,-0.156568
0.25,-0.155225
