0,0
0.00423729,0
0.00847458,-0.0428712
0.0127119,-0.0811149
0.0169492,-0.0873627
0.0211864,-0.103864
0.0254237,-0.117957
0.029661,-0.110559
0.0338983,-0.116288
0.0381356,-0.121868
0.0423729,-0.121205
0.0466102,-0.127189
0.0508475,-0.130371
0.0550847,-0.128876
0.059322,-0.126173
0.0635593,-0.130061
0.0677966,-0.132875
0.0720339,-0.133527
0.0762712,-0.130206
0.0805085,-0.137684
0.0847458,-0.134982
0.0889831,-0.139995
0.0932203,-0.13817
0.0974576,-0.139029
0.101695,-0.141678
0.105932,-0.144285
0.110169,-0.143227
0.114407,-0.145443
0.118644,-0.147496
0.122881,-0.141847
0.127119,-0.141481
0.131356,-0.144731
0.135593,-0.146544
0.139831,-0.147193
0.144068,-0.142958
0.148305,-0.148585
0.152542,-0.145462
0.15678,-0.147042
0.161017,-0.148714
0.165254,-0.151557
0.169492,-0.14957
0.173729,-0.150429
0.177966,-0.152305
0.182203,-0.152652
0.186441,-0.152437
0.190678,-0.152767
0.194915,-0.15225
0.199153,-0.153082
0.20339,-0.153911
0.207627,-0.15452
0.211864,-0.155657
0.216102,-0.153652
0.220339,-0.154787
0.224576,-0.154478
0.228814,-0.153964
0.233051,-0.155883
0.237288,-0.15266
0.241525,-0.154885
0.245763,-0.155268
0.25,-0.155424
