0,1.184e-16
0.00423729,-1.18434e-16
0.00847458,-0.0567231
0.0127119,-0.0872899
0.0169492,-0.0901932
0.0211864,-0.108959
0.0254237,-0.117382
0.029661,-0.122584
0.0338983,-0.130131
0.0381356,-0.127658
0.0423729,-0.128187
0.0466102,-0.129609
0.0508475,-0.131161
0.0550847,-0.136871
0.059322,-0.138109
0.0635593,-0.140161
0.0677966,-0.136181
0.0720339,-0.141353
0.0762712,-0.143793
0.0805085,-0.146793
0.0847458,-0.144405
0.0889831,-0.146902
0.0932203,-0.15159
0.0974576,-0.146951
0.101695,-0.147516
0.105932,-0.153024
0.110169,-0.151161
0.114407,-0.15083
0.118644,-0.154906
0.122881,-0.155876
0.127119,-0.152542
0.131356,-0.157558
0.135593,-0.150491
0.139831,-0.155984
0.144068,-0.158626
0.148305,-0.158328
0.152542,-0.159908
0.15678,-0.160262
0.161017,-0.157898
0.165254,-0.160992
0.169492,-0.165746
0.173729,-0.159904
0.177966,-0.161307
0.182203,-0.160879
0.186441,-0.163638
0.190678,-0.163556
0.194915,-0.163163
0.199153,-0.161749
0.20339,-0.166503
0.207627,-0.163516
0.211864,-0.167049
0.216102,-0.165729
0.220339,-0.166086
0.224576,-0.16525
0.228814,-0.167376
0.233051,-0.166643
0.237288,-0.166628
0.241525,-0.165186
0.245763,-0.165131
0.25,-0.166764
