0,0.937674
0.00423729,0.937067
0.00847458,0.883713
0.0127119,0.861996
0.0169492,0.846664
0.0211864,0.837816
0.0254237,0.82001
0.029661,0.822673
0.0338983,0.821538
0.0381356,0.809805
0.0423729,0.808162
0.0466102,0.813206
0.0508475,0.81441
0.0550847,0.81088
0.059322,0.810033
0.0635593,0.806381
0.0677966,0.803019
0.0720339,0.802888
0.0762712,0.802673
0.0805085,0.801477
0.0847458,0.79858
0.0889831,0.799115
0.0932203,0.800956
0.0974576,0.79905
0.101695,0.800802
0.105932,0.791157
0.110169,0.794013
0.114407,0.790398
0.118644,0.79097
0.122881,0.791868
0.127119,0.792229
0.131356,0.791648
0.135593,0.791912
0.139831,0.791759
0.144068,0.794144
0.148305,0.790864
0.152542,0.785194
0.15678,0.787919
0.161017,0.787317
0.165254,0.785684
0.169492,0.786333
0.173729,0.785904
0.177966,0.786498
0.182203,0.787775
0.186441,0.784315
0.190678,0.784863
0.194915,0.782118
0.199153,0.787192
0.20339,0.78069
0.207627,0.785747
0.211864,0.783127
0.216102,0.783003
0.220339,0.779938
0.224576,0.779406
0.228814,0.782433
0.233051,0.782111
0.237288,0.782359
0.241525,0.782968
0.245763,0.78116
0.25,0.779079
