0,0.937552
0.00423729,0.937207
0.00847458,0.884328
0.0127119,0.857588
0.0169492,0.846147
0.0211864,0.83086
0.0254237,0.821968
0.029661,0.824424
0.0338983,0.814914
0.0381356,0.813722
0.0423729,0.809266
0.0466102,0.807768
0.0508475,0.814341
0.0550847,0.810975
0.059322,0.804421
0.0635593,0.811068
0.0677966,0.803271
0.0720339,0.800905
0.0762712,0.808289
0.0805085,0.79866
0.0847458,0.802166
0.0889831,0.799133
0.0932203,0.799337
0.0974576,0.794543
0.101695,0.798013
0.105932,0.79219
0.110169,0.794477
0.114407,0.794033
0.118644,0.790267
0.122881,0.792456
0.127119,0.793834
0.131356,0.790403
0.135593,0.790593
0.139831,0.790661
0.144068,0.791241
0.148305,0.789472
0.152542,0.788693
0.15678,0.788555
0.161017,0.788999
0.165254,0.784601
0.169492,0.786748
0.173729,0.787314
0.177966,0.785859
0.182203,0.78363
0.186441,0.785723
0.190678,0.78945
0.194915,0.784001
0.199153,0.784083
0.20339,0.7828
0.207627,0.782883
0.211864,0.782339
0.216102,0.783116
0.220339,0.781558
0.224576,0.784645
0.228814,0.783291
0.233051,0.779468
0.237288,0.785735
0.241525,0.77989
0.245763,0.781007
0.25,0.78485
