0,0
0.00423729,0.000554172
0.00847458,0.00216813
0.0127119,0.00315801
0.0169492,0.00375203
0.0211864,0.00420058
0.0254237,0.00446484
0.029661,0.00466737
0.0338983,0.00481262
0.0381356,0.00492908
0.0423729,0.00503591
0.0466102,0.00511994
0.0508475,0.00518868
0.0550847,0.00526767
0.059322,0.00532826
0.0635593,0.00536819
0.0677966,0.00540437
0.0720339,0.0054361
0.0762712,0.00547871
0.0805085,0.00550902
0.0847458,0.00554255
0.0889831,0.0055745
0.0932203,0.00559487
0.0974576,0.00561392
0.101695,0.00564404
0.105932,0.00566631
0.110169,0.00568872
0.114407,0.00570751
0.118644,0.00572584
0.122881,0.00574382
0.127119,0.00576012
0.131356,0.00577967
0.135593,0.0057962
0.139831,0.00581014
0.144068,0.00582206
0.148305,0.00583731
0.152542,0.00585171
0.15678,0.00586532
0.161017,0.00587838
0.165254,0.00588878
0.169492,0.00590257
0.173729,0.00591338
0.177966,0.00592291
0.182203,0.00593392
0.186441,0.0059471
0.190678,0.00595916
0.194915,0.00596954
0.199153,0.00597957
0.20339,0.00598717
0.207627,0.0059948
0.211864,0.00600164
0.216102,0.00601142
0.220339,0.00601579
0.224576,0.00602263
0.228814,0.00603282
0.233051,0.00604179
0.237288,0.00605243
0.241525,0.00606292
0.245763,0.00607335
0.25,0.00608036
