0,0
0.00423729,0.000558159
0.00847458,0.00228388
0.0127119,0.00319927
0.0169492,0.00380554
0.0211864,0.004181
0.0254237,0.00445639
0.029661,0.0046389
0.0338983,0.00480561
0.0381356,0.00492569
0.0423729,0.00502433
0.0466102,0.00511793
0.0508475,0.0051856
0.0550847,0.00525128
0.059322,0.00530778
0.0635593,0.00534997
0.0677966,0.00538785
0.0720339,0.00541999
0.0762712,0.00546013
0.0805085,0.00548647
0.0847458,0.00551452
0.0889831,0.00555485
0.0932203,0.0055867
0.0974576,0.00561481
0.101695,0.00563686
0.105932,0.00566028
0.110169,0.00568734
0.114407,0.00570572
0.118644,0.00572976
0.122881,0.00574832
0.127119,0.00576692
0.131356,0.00578442
0.135593,0.00579905
0.139831,0.00581684
0.144068,0.00583352
0.148305,0.0058471
0.152542,0.0058633
0.15678,0.00587729
0.161017,0.00588831
0.165254,0.00590117
0.169492,0.00591293
0.173729,0.0059269
0.177966,0.00593855
0.182203,0.00594885
0.186441,0.00595861
0.190678,0.00597051
0.194915,0.00597973
0.199153,0.00598953
0.20339,0.00600155
0.207627,0.00601018
0.211864,0.0060178
0.216102,0.0060268
0.220339,0.00603397
0.224576,0.00604354
0.228814,0.00605239
0.233051,0.00606076
0.237288,0.00606939
0.241525,0.00607754
0.245763,0.00608614
0.25,0.00609246
