0,0.937787
0.00423729,0.937446
0.00847458,0.890793
0.0127119,0.86327
0.0169492,0.84228
0.0211864,0.826906
0.0254237,0.82537
0.029661,0.820628
0.0338983,0.814755
0.0381356,0.811564
0.0423729,0.81543
0.0466102,0.808368
0.0508475,0.808019
0.0550847,0.806129
0.059322,0.809416
0.0635593,0.811526
0.0677966,0.809326
0.0720339,0.804404
0.0762712,0.806162
0.0805085,0.800114
0.0847458,0.801899
0.0889831,0.802
0.0932203,0.79637
0.0974576,0.796274
0.101695,0.796219
0.105932,0.794366
0.110169,0.79305
0.114407,0.793209
0.118644,0.79026
0.122881,0.793159
0.127119,0.792126
0.131356,0.792567
0.135593,0.788811
0.139831,0.790448
0.144068,0.790008
0.148305,0.791725
0.152542,0.787923
0.15678,0.790983
0.161017,0.788652
0.165254,0.78831
0.169492,0.785802
0.173729,0.78798
0.177966,0.787251
0.182203,0.787307
0.186441,0.785758
0.190678,0.78476
0.194915,0.78537
0.199153,0.785802
0.20339,0.783299
0.207627,0.787598
0.211864,0.78394
0.216102,0.785703
0.220339,0.781237
0.224576,0.781358
0.228814,0.783514
0.233051,0.782588
0.237288,0.780192
0.241525,0.786745
0.245763,0.782976
0.25,0.778801
