0,8.11058e-33
0.00423729,8.97129e-33
0.00847458,0.0126948
0.0127119,0.0108783
0.0169492,0.00973348
0.0211864,0.00925602
0.0254237,0.0082211
0.029661,0.00934187
0.0338983,0.00857427
0.0381356,0.00832174
0.0423729,0.00858695
0.0466102,0.0091304
0.0508475,0.00829003
0.0550847,0.00841809
0.059322,0.00874028
0.0635593,0.00931559
0.0677966,0.00912287
0.0720339,0.00882459
0.0762712,0.00888455
0.0805085,0.00956821
0.0847458,0.00774068
0.0889831,0.00919764
0.0932203,0.00862556
0.0974576,0.00898634
0.101695,0.00868645
0.105932,0.00830386
0.110169,0.00928621
0.114407,0.00790542
0.118644,0.00816942
0.122881,0.00953733
0.127119,0.00945673
0.131356,0.00980254
0.135593,0.00929346
0.139831,0.00963047
0.144068,0.0088614
0.148305,0.0103546
0.152542,0.00856195
0.15678,0.00905936
0.161017,0.00864884
0.165254,0.00879247
0.169492,0.00867269
0.173729,0.00874573
0.177966,0.00939492
0.182203,0.00756103
0.186441,0.00785002
0.190678,0.00913741
0.194915,0.00854374
0.199153,0.00825574
0.20339,0.0100129
0.207627,0.00903423
0.211864,0.00814236
0.216102,0.00790516
0.220339,0.0109476
0.224576,0.0081794
0.228814,0.0076457
0.233051,0.00905776
0.237288,0.00790889
0.241525,0.00998216
0.245763,0.00757995
0.25,0.00772002
