0,0
0.00423729,0
0.00847458,-0.0562152
0.0127119,-0.0703729
0.0169492,-0.0857162
0.0211864,-0.10024
0.0254237,-0.110326
0.029661,-0.105854
0.0338983,-0.119898
0.0381356,-0.119088
0.0423729,-0.123799
0.0466102,-0.129954
0.0508475,-0.127806
0.0550847,-0.129095
0.059322,-0.126257
0.0635593,-0.133203
0.0677966,-0.135192
0.0720339,-0.131782
0.0762712,-0.133902
0.0805085,-0.135652
0.0847458,-0.136065
0.0889831,-0.139319
0.0932203,-0.139412
0.0974576,-0.138091
0.101695,-0.143333
0.105932,-0.138589
0.110169,-0.142931
0.114407,-0.139822
0.118644,-0.147801
0.122881,-0.140301
0.127119,-0.146012
0.131356,-0.14491
0.135593,-0.146849
0.139831,-0.143892
0.144068,-0.148362
0.148305,-0.147782
0.152542,-0.151951
0.15678,-0.147704
0.161017,-0.15206
0.165254,-0.151094
0.169492,-0.150796
0.173729,-0.150184
0.177966,-0.150492
0.182203,-0.150456
0.186441,-0.153083
0.190678,-0.153675
0.194915,-0.151717
0.199153,-0.15251
0.20339,-0.152531
0.207627,-0.155299
0.211864,-0.155545
0.216102,-0.152206
0.220339,-0.155394
0.224576,-0.155015
0.228814,-0.155039
0.233051,-0.158542
0.237288,-0.154027
0.241525,-0.154128
0.245763,-0.155956
0.25,-0.157743
