0,0.937365
0.00423729,0.936688
0.00847458,0.897287
0.0127119,0.856659
0.0169492,0.846338
0.0211864,0.835906
0.0254237,0.824137
0.029661,0.822518
0.0338983,0.817205
0.0381356,0.812998
0.0423729,0.808205
0.0466102,0.81252
0.0508475,0.815468
0.0550847,0.808679
0.059322,0.808993
0.0635593,0.805439
0.0677966,0.809123
0.0720339,0.802929
0.0762712,0.808611
0.0805085,0.799389
0.0847458,0.799562
0.0889831,0.799304
0.0932203,0.796206
0.0974576,0.796708
0.101695,0.789953
0.105932,0.794293
0.110169,0.794096
0.114407,0.790237
0.118644,0.794059
0.122881,0.795466
0.127119,0.792342
0.131356,0.791738
0.135593,0.787468
0.139831,0.787069
0.144068,0.789354
0.148305,0.788608
0.152542,0.789622
0.15678,0.790371
0.161017,0.787252
0.165254,0.788531
0.169492,0.788106
0.173729,0.782016
0.177966,0.792238
0.182203,0.787176
0.186441,0.787864
0.190678,0.7841
0.194915,0.786218
0.199153,0.787668
0.20339,0.779858
0.207627,0.786186
0.211864,0.783995
0.216102,0.777292
0.220339,0.7814
0.224576,0.782469
0.228814,0.784647
0.233051,0.782264
0.237288,0.784859
0.241525,0.780575
0.245763,0.780488
0.25,0.781181
