0,0
0.00423729,0.000562589
0.00847458,0.00221568
0.0127119,0.00317376
0.0169492,0.00373849
0.0211864,0.00415065
0.0254237,0.00440567
0.029661,0.00461941
0.0338983,0.00479015
0.0381356,0.00492111
0.0423729,0.00500966
0.0466102,0.00509254
0.0508475,0.00515502
0.0550847,0.00522322
0.059322,0.00528422
0.0635593,0.00532553
0.0677966,0.00537945
0.0720339,0.00543003
0.0762712,0.00548027
0.0805085,0.00551566
0.0847458,0.00554667
0.0889831,0.00557375
0.0932203,0.00559625
0.0974576,0.00561762
0.101695,0.00564193
0.105932,0.00566673
0.110169,0.00568779
0.114407,0.00571243
0.118644,0.00573274
0.122881,0.00574305
0.127119,0.00576543
0.131356,0.00578063
0.135593,0.00579987
0.139831,0.00581095
0.144068,0.00582672
0.148305,0.00583886
0.152542,0.00585519
0.15678,0.00587
0.161017,0.00588295
0.165254,0.00589711
0.169492,0.0059099
0.173729,0.00592118
0.177966,0.00593095
0.182203,0.00593818
0.186441,0.00594836
0.190678,0.00595871
0.194915,0.00596844
0.199153,0.00597913
0.20339,0.0059902
0.207627,0.00599713
0.211864,0.00600699
0.216102,0.00601404
0.220339,0.0060224
0.224576,0.00603072
0.228814,0.00603917
0.233051,0.00604951
0.237288,0.0060575
0.241525,0.00606623
0.245763,0.00607474
0.25,0.00608457
