0,0.937574
0.00423729,0.937968
0.00847458,0.887931
0.0127119,0.865369
0.0169492,0.847186
0.0211864,0.834389
0.0254237,0.826528
0.029661,0.822771
0.0338983,0.816786
0.0381356,0.816419
0.0423729,0.817799
0.0466102,0.808418
0.0508475,0.816578
0.0550847,0.811453
0.059322,0.81015
0.0635593,0.813167
0.0677966,0.80462
0.0720339,0.80631
0.0762712,0.805373
0.0805085,0.802031
0.0847458,0.800351
0.0889831,0.796857
0.0932203,0.80065
0.0974576,0.797947
0.101695,0.795641
0.105932,0.792515
0.110169,0.791605
0.114407,0.798899
0.118644,0.795465
0.122881,0.791781
0.127119,0.78925
0.131356,0.788845
0.135593,0.790461
0.139831,0.790509
0.144068,0.786662
0.148305,0.790478
0.152542,0.789162
0.15678,0.788345
0.161017,0.790316
0.165254,0.786668
0.169492,0.785779
0.173729,0.783896
0.177966,0.788325
0.182203,0.790225
0.186441,0.788488
0.190678,0.784619
0.194915,0.786264
0.199153,0.785615
0.20339,0.784892
0.207627,0.785145
0.211864,0.78317
0.216102,0.78243
0.220339,0.785375
0.224576,0.783738
0.228814,0.78124
0.233051,0.780978
0.237288,0.783908
0.241525,0.7816
0.245763,0.781774
0.25,0.780602
