0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,-0.0498977
0.0127119,-0.0798238
0.0169492,-0.088451
0.0211864,-0.109809
0.0254237,-0.114895
0.029661,-0.11403
0.0338983,-0.119031
0.0381356,-0.118814
0.0423729,-0.122984
0.0466102,-0.126144
0.0508475,-0.129758
0.0550847,-0.132514
0.059322,-0.122847
0.0635593,-0.129075
0.0677966,-0.12879
0.0720339,-0.137373
0.0762712,-0.134243
0.0805085,-0.137673
0.0847458,-0.137106
0.0889831,-0.137031
0.0932203,-0.139465
0.0974576,-0.139868
0.101695,-0.138417
0.105932,-0.14373
0.110169,-0.144062
0.114407,-0.138652
0.118644,-0.145449
0.122881,-0.14283
0.127119,-0.14287
0.131356,-0.147626
0.135593,-0.144686
0.139831,-0.145848
0.144068,-0.148899
0.148305,-0.149456
0.152542,-0.146593
0.15678,-0.149989
0.161017,-0.150459
0.165254,-0.149905
0.169492,-0.148664
0.173729,-0.151524
0.177966,-0.151513
0.182203,-0.151889
0.186441,-0.152005
0.190678,-0.151553
0.194915,-0.152238
0.199153,-0.152675
0.20339,-0.152813
0.207627,-0.154996
0.211864,-0.155749
0.216102,-0.153219
0.220339,-0.155163
0.224576,-0.155831
0.228814,-0.15728
0.233051,-0.15481
0.237288,-0.153529
0.241525,-0.15826
0.245763,-0.155098
0.25,-0.157006
