0,0.936888
0.00423729,0.9376
0.00847458,0.888736
0.0127119,0.864732
0.0169492,0.850889
0.0211864,0.830351
0.0254237,0.818768
0.029661,0.819968
0.0338983,0.818316
0.0381356,0.814367
0.0423729,0.817632
0.0466102,0.811556
0.0508475,0.810403
0.0550847,0.80606
0.059322,0.809455
0.0635593,0.804443
0.0677966,0.805047
0.0720339,0.801791
0.0762712,0.804032
0.0805085,0.80521
0.0847458,0.79641
0.0889831,0.799914
0.0932203,0.79673
0.0974576,0.794797
0.101695,0.796796
0.105932,0.795828
0.110169,0.795954
0.114407,0.797534
0.118644,0.791359
0.122881,0.79531
0.127119,0.792239
0.131356,0.791802
0.135593,0.789119
0.139831,0.790434
0.144068,0.789123
0.148305,0.789102
0.152542,0.792011
0.15678,0.78812
0.161017,0.78829
0.165254,0.787401
0.169492,0.790121
0.173729,0.787954
0.177966,0.787166
0.182203,0.785158
0.186441,0.785394
0.190678,0.784112
0.194915,0.786087
0.199153,0.784499
0.20339,0.78342
0.207627,0.781746
0.211864,0.785004
0.216102,0.785849
0.220339,0.785114
0.224576,0.780293
0.228814,0.784002
0.233051,0.782139
0.237288,0.782453
0.241525,0.779828
0.245763,0.782513
0.25,0.783074
