0,0
0.00423729,1.11022e-16
0.00847458,-0.0463037
0.0127119,-0.0707771
0.0169492,-0.0869433
0.0211864,-0.103465
0.0254237,-0.113362
0.029661,-0.109735
0.0338983,-0.124037
0.0381356,-0.121584
0.0423729,-0.126002
0.0466102,-0.122802
0.0508475,-0.126819
0.0550847,-0.132442
0.059322,-0.129542
0.0635593,-0.129309
0.0677966,-0.130914
0.0720339,-0.132111
0.0762712,-0.135423
0.0805085,-0.139437
0.0847458,-0.135479
0.0889831,-0.141254
0.0932203,-0.142053
0.0974576,-0.139658
0.101695,-0.140572
0.105932,-0.141394
0.110169,-0.142669
0.114407,-0.142979
0.118644,-0.143371
0.122881,-0.145901
0.127119,-0.148015
0.131356,-0.145744
0.135593,-0.146092
0.139831,-0.144399
0.144068,-0.14817
0.148305,-0.145367
0.152542,-0.145618
0.15678,-0.150747
0.161017,-0.150603
0.165254,-0.15186
0.169492,-0.150534
0.173729,-0.148991
0.177966,-0.154589
0.182203,-0.149501
0.186441,-0.151455
0.190678,-0.150799
0.194915,-0.154836
0.199153,-0.154343
0.20339,-0.154239
0.207627,-0.154412
0.211864,-0.152294
0.216102,-0.15403
0.220339,-0.154666
0.224576,-0.155333
0.228814,-0.151578
0.233051,-0.152752
0.237288,-0.156835
0.241525,-0.15568
0.245763,-0.155834
0.25,-0.156736
