0,0
0.00423729,-1.11022e-16
0.00847458,-0.0373177
0.0127119,-0.0807447
0.0169492,-0.084462
0.0211864,-0.102734
0.0254237,-0.117899
0.029661,-0.114646
0.0338983,-0.121336
0.0381356,-0.120615
0.0423729,-0.120842
0.0466102,-0.1208
0.0508475,-0.128532
0.0550847,-0.125001
0.059322,-0.126749
0.0635593,-0.133764
0.0677966,-0.132948
0.0720339,-0.134909
0.0762712,-0.134349
0.0805085,-0.139426
0.0847458,-0.132911
0.0889831,-0.136891
0.0932203,-0.1419
0.0974576,-0.140054
0.101695,-0.14428
0.105932,-0.139774
0.110169,-0.146406
0.114407,-0.142195
0.118644,-0.143838
0.122881,-0.143444
0.127119,-0.143162
0.131356,-0.145058
0.135593,-0.149938
0.139831,-0.147867
0.144068,-0.147166
0.148305,-0.145837
0.152542,-0.15094
0.15678,-0.149647
0.161017,-0.149189
0.165254,-0.150502
0.169492,-0.148948
0.173729,-0.150695
0.177966,-0.151346
0.182203,-0.152984
0.186441,-0.150683
0.190678,-0.153195
0.194915,-0.152135
0.199153,-0.149858
0.20339,-0.150908
0.207627,-0.151272
0.211864,-0.156014
0.216102,-0.154455
0.220339,-0.153143
0.224576,-0.154459
0.228814,-0.152644
0.233051,-0.153204
0.237288,-0.15621
0.241525,-0.157676
0.245763,-0.156906
0.25,-0.155698
