0,0
0.00423729,-1.11022e-16
0.00847458,-0.0430883
0.0127119,-0.0804815
0.0169492,-0.090874
0.0211864,-0.103769
0.0254237,-0.114436
0.029661,-0.117372
0.0338983,-0.118154
0.0381356,-0.123638
0.0423729,-0.119904
0.0466102,-0.129201
0.0508475,-0.123794
0.0550847,-0.123206
0.059322,-0.124365
0.0635593,-0.128883
0.0677966,-0.132245
0.0720339,-0.130295
0.0762712,-0.134618
0.0805085,-0.137863
0.0847458,-0.136826
0.0889831,-0.138627
0.0932203,-0.140759
0.0974576,-0.139525
0.101695,-0.141767
0.105932,-0.144113
0.110169,-0.147159
0.114407,-0.140366
0.118644,-0.144585
0.122881,-0.143463
0.127119,-0.14775
0.131356,-0.143948
0.135593,-0.146573
0.139831,-0.147232
0.144068,-0.145682
0.148305,-0.146581
0.152542,-0.150036
0.15678,-0.148023
0.161017,-0.150032
0.165254,-0.147411
0.169492,-0.149765
0.173729,-0.149576
0.177966,-0.151103
0.182203,-0.148716
0.186441,-0.15153
0.190678,-0.152032
0.194915,-0.153389
0.199153,-0.153428
0.20339,-0.155421
0.207627,-0.15536
0.211864,-0.154032
0.216102,-0.157037
0.220339,-0.151081
0.224576,-0.155757
0.228814,-0.153441
0.233051,-0.154497
0.237288,-0.157234
0.241525,-0.152742
0.245763,-0.158801
0.25,-0.157391
