0,9.26199e-33
0.00423729,7.71268e-33
0.00847458,0.0100525
0.0127119,0.0097932
0.0169492,0.0115062
0.0211864,0.00822399
0.0254237,0.00885295
0.029661,0.00904338
0.0338983,0.00970553
0.0381356,0.00916315
0.0423729,0.00918266
0.0466102,0.00816349
0.0508475,0.00822177
0.0550847,0.00957893
0.059322,0.00820162
0.0635593,0.00858385
0.0677966,0.00846254
0.0720339,0.0080726
0.0762712,0.0081194
0.0805085,0.00827315
0.0847458,0.00927228
0.0889831,0.00914983
0.0932203,0.00904111
0.0974576,0.00844005
0.101695,0.00840637
0.105932,0.00875496
0.110169,0.00974335
0.114407,0.00840253
0.118644,0.00854097
0.122881,0.00899298
0.127119,0.00881273
0.131356,0.00798967
0.135593,0.00891502
0.139831,0.00771557
0.144068,0.0090334
0.148305,0.00922384
0.152542,0.00799262
0.15678,0.00950063
0.161017,0.00976162
0.165254,0.00912547
0.169492,0.00750459
0.173729,0.00962513
0.177966,0.00892179
0.182203,0.00844132
0.186441,0.00882493
0.190678,0.00929818
0.194915,0.00914391
0.199153,0.00844106
0.20339,0.00883228
0.207627,0.00977216
0.211864,0.00940508
0.216102,0.00778368
0.220339,0.00778757
0.224576,0.00925407
0.228814,0.00994983
0.233051,0.00792672
0.237288,0.00785081
0.241525,0.00988388
0.245763,0.00868215
0.25,0.0089704
