0,-1.18384e-16
0.00423729,0
0.00847458,-0.0456537
0.0127119,-0.0902806
0.0169492,-0.102903
0.0211864,-0.10647
0.0254237,-0.11503
0.029661,-0.124957
0.0338983,-0.127071
0.0381356,-0.130578
0.0423729,-0.128517
0.0466102,-0.135747
0.0508475,-0.135316
0.0550847,-0.137193
0.059322,-0.136414
0.0635593,-0.140886
0.0677966,-0.142797
0.0720339,-0.14096
0.0762712,-0.14251
0.0805085,-0.144623
0.0847458,-0.143953
0.0889831,-0.14863
0.0932203,-0.146013
0.0974576,-0.149938
0.101695,-0.15328
0.105932,-0.15748
0.110169,-0.154466
0.114407,-0.15332
0.118644,-0.153737
0.122881,-0.156387
0.127119,-0.153115
0.131356,-0.156585
0.135593,-0.154934
0.139831,-0.156049
0.144068,-0.157996
0.148305,-0.160147
0.152542,-0.156056
0.15678,-0.1591
0.161017,-0.158164
0.165254,-0.160833
0.169492,-0.161326
0.173729,-0.15827
0.177966,-0.161293
0.182203,-0.160297
0.186441,-0.158979
0.190678,-0.161479
0.194915,-0.16148
0.199153,-0.16368
0.20339,-0.16223
0.207627,-0.166335
0.211864,-0.162693
0.216102,-0.16595
0.220339,-0.166677
0.224576,-0.16676
0.228814,-0.164574
0.233051,-0.165003
0.237288,-0.165081
0.241525,-0.167107
0.245763,-0.163329
0.25,-0.166277
