0,0
0.00423729,0.000553218
0.00847458,0.002276
0.0127119,0.0033299
0.0169492,0.00386353
0.0211864,0.00426247
0.0254237,0.00451005
0.029661,0.00470484
0.0338983,0.00486515
0.0381356,0.00498533
0.0423729,0.00507788
0.0466102,0.00515983
0.0508475,0.00523581
0.0550847,0.00530375
0.059322,0.00534778
0.0635593,0.0053872
0.0677966,0.00543821
0.0720339,0.00548113
0.0762712,0.00552271
0.0805085,0.005551
0.0847458,0.0055769
0.0889831,0.00561217
0.0932203,0.00563547
0.0974576,0.00566068
0.101695,0.00568579
0.105932,0.00571553
0.110169,0.00574019
0.114407,0.00575853
0.118644,0.00577666
0.122881,0.00579451
0.127119,0.00581391
0.131356,0.00583164
0.135593,0.00584436
0.139831,0.00585781
0.144068,0.00587126
0.148305,0.00588779
0.152542,0.00590061
0.15678,0.00591878
0.161017,0.00593025
0.165254,0.00594096
0.169492,0.00595334
0.173729,0.00596386
0.177966,0.00597567
0.182203,0.00598124
0.186441,0.00599014
0.190678,0.00600242
0.194915,0.00601191
0.199153,0.00602223
0.20339,0.00603138
0.207627,0.00603983
0.211864,0.00605252
0.216102,0.00606454
0.220339,0.00607432
0.224576,0.00608185
0.228814,0.00608997
0.233051,0.00609531
0.237288,0.00610353
0.241525,0.0061107
0.245763,0.00611911
0.25,0.00612451
