0,9.76858e-33
0.00423729,1.46971e-32
0.00847458,0.0110555
0.0127119,0.0106935
0.0169492,0.0101356
0.0211864,0.00911892
0.0254237,0.00888675
0.029661,0.00910676
0.0338983,0.00859838
0.0381356,0.00834446
0.0423729,0.00843427
0.0466102,0.00821252
0.0508475,0.00865882
0.0550847,0.00965819
0.059322,0.00923421
0.0635593,0.0101454
0.0677966,0.00874396
0.0720339,0.00821689
0.0762712,0.00820241
0.0805085,0.00893655
0.0847458,0.00878501
0.0889831,0.00888486
0.0932203,0.00866914
0.0974576,0.00844856
0.101695,0.00933151
0.105932,0.00868189
0.110169,0.00892743
0.114407,0.010044
0.118644,0.00950793
0.122881,0.00806389
0.127119,0.00818018
0.131356,0.00909106
0.135593,0.00978907
0.139831,0.0084907
0.144068,0.0090355
0.148305,0.00946928
0.152542,0.00952676
0.15678,0.00976463
0.161017,0.00993616
0.165254,0.00849256
0.169492,0.00893649
0.173729,0.00969225
0.177966,0.00897464
0.182203,0.00878875
0.186441,0.00924933
0.190678,0.00977541
0.194915,0.0095358
0.199153,0.00872039
0.20339,0.00749674
0.207627,0.00950131
0.211864,0.00913141
0.216102,0.00987297
0.220339,0.00847015
0.224576,0.00919103
0.228814,0.00748252
0.233051,0.00787905
0.237288,0.0082248
0.241525,0.00849303
0.245763,0.00761565
0.25,0.00780796
