0,0
0.00423729,0.000560521
0.00847458,0.00228245
0.0127119,0.0032509
0.0169492,0.00383037
0.0211864,0.00421994
0.0254237,0.00453045
0.029661,0.00472058
0.0338983,0.0048743
0.0381356,0.00499339
0.0423729,0.00509894
0.0466102,0.00518778
0.0508475,0.0052563
0.0550847,0.00533128
0.059322,0.00537463
0.0635593,0.00542594
0.0677966,0.00545567
0.0720339,0.00548994
0.0762712,0.00552135
0.0805085,0.00554092
0.0847458,0.00556923
0.0889831,0.0055994
0.0932203,0.00562854
0.0974576,0.00565254
0.101695,0.00567025
0.105932,0.00569601
0.110169,0.00572127
0.114407,0.00574029
0.118644,0.0057632
0.122881,0.00578073
0.127119,0.00580223
0.131356,0.00581914
0.135593,0.00583451
0.139831,0.00584943
0.144068,0.00586517
0.148305,0.00587664
0.152542,0.00588791
0.15678,0.00590063
0.161017,0.00591086
0.165254,0.0059208
0.169492,0.005929
0.173729,0.00594087
0.177966,0.00595114
0.182203,0.00596138
0.186441,0.00597245
0.190678,0.00598137
0.194915,0.00599114
0.199153,0.0059997
0.20339,0.00600562
0.207627,0.00601675
0.211864,0.00602613
0.216102,0.00603474
0.220339,0.00604379
0.224576,0.00605281
0.228814,0.00606029
0.233051,0.00606843
0.237288,0.00607705
0.241525,0.00608654
0.245763,0.00609463
0.25,0.00610466
