0,0
0.00423729,0
0.00847458,-0.0485357
0.0127119,-0.0897667
0.0169492,-0.0972991
0.0211864,-0.11003
0.0254237,-0.118316
0.029661,-0.128281
0.0338983,-0.125562
0.0381356,-0.127311
0.0423729,-0.134435
0.0466102,-0.136354
0.0508475,-0.13963
0.0550847,-0.138442
0.059322,-0.132978
0.0635593,-0.137183
0.0677966,-0.137682
0.0720339,-0.141027
0.0762712,-0.146724
0.0805085,-0.148137
0.0847458,-0.154055
0.0889831,-0.147175
0.0932203,-0.148223
0.0974576,-0.149384
0.101695,-0.150057
0.105932,-0.148051
0.110169,-0.150269
0.114407,-0.150374
0.118644,-0.156116
0.122881,-0.153189
0.127119,-0.154529
0.131356,-0.153709
0.135593,-0.15299
0.139831,-0.158566
0.144068,-0.157024
0.148305,-0.162017
0.152542,-0.161105
0.15678,-0.153703
0.161017,-0.15687
0.165254,-0.157336
0.169492,-0.159719
0.173729,-0.163419
0.177966,-0.159716
0.182203,-0.164337
0.186441,-0.161229
0.190678,-0.162526
0.194915,-0.161445
0.199153,-0.164065
0.20339,-0.162756
0.207627,-0.164202
0.211864,-0.16406
0.216102,-0.167535
0.220339,-0.166863
0.224576,-0.163933
0.228814,-0.165702
0.233051,-0.163569
0.237288,-0.166882
0.241525,-0.163824
0.245763,-0.167662
0.25,-0.1699
