0,0
0.00423729,0
0.00847458,-0.0524962
0.0127119,-0.0855795
0.0169492,-0.0970633
0.0211864,-0.115497
0.0254237,-0.120991
0.029661,-0.117998
0.0338983,-0.126398
0.0381356,-0.127098
0.0423729,-0.134481
0.0466102,-0.137068
0.0508475,-0.139752
0.0550847,-0.135655
0.059322,-0.135548
0.0635593,-0.134686
0.0677966,-0.141368
0.0720339,-0.145528
0.0762712,-0.144623
0.0805085,-0.144756
0.0847458,-0.146711
0.0889831,-0.149339
0.0932203,-0.15238
0.0974576,-0.151412
0.101695,-0.149783
0.105932,-0.148798
0.110169,-0.151896
0.114407,-0.155388
0.118644,-0.155163
0.122881,-0.158159
0.127119,-0.15533
0.131356,-0.160035
0.135593,-0.157035
0.139831,-0.153367
0.144068,-0.158571
0.148305,-0.155913
0.152542,-0.157393
0.15678,-0.160012
0.161017,-0.159044
0.165254,-0.162067
0.169492,-0.161234
0.173729,-0.159361
0.177966,-0.161611
0.182203,-0.163561
0.186441,-0.162206
0.190678,-0.163369
0.194915,-0.163525
0.199153,-0.160801
0.20339,-0.160305
0.207627,-0.164103
0.211864,-0.164356
0.216102,-0.165334
0.220339,-0.163109
0.224576,-0.164699
0.228814,-0.170794
0.233051,-0.165314
0.237288,-0.167152
0.241525,-0.165592
0.245763,-0.166887
0.25,-0.164995
