0,1.06096e-32
0.00423729,1.10134e-32
0.00847458,0.0104575
0.0127119,0.00919196
0.0169492,0.0100552
0.0211864,0.00977231
0.0254237,0.00914366
0.029661,0.00940684
0.0338983,0.00951649
0.0381356,0.0087048
0.0423729,0.00876562
0.0466102,0.00811485
0.0508475,0.00875774
0.0550847,0.00864956
0.059322,0.00904457
0.0635593,0.0087855
0.0677966,0.00926694
0.0720339,0.00841047
0.0762712,0.00861647
0.0805085,0.00845473
0.0847458,0.00853314
0.0889831,0.00864456
0.0932203,0.00878981
0.0974576,0.00819527
0.101695,0.00836737
0.105932,0.00899177
0.110169,0.0102362
0.114407,0.00870198
0.118644,0.00921501
0.122881,0.00900933
0.127119,0.00842384
0.131356,0.00915869
0.135593,0.00945117
0.139831,0.00888524
0.144068,0.0100811
0.148305,0.00778506
0.152542,0.00967123
0.15678,0.00836664
0.161017,0.00935715
0.165254,0.008895
0.169492,0.00892626
0.173729,0.00860088
0.177966,0.00807797
0.182203,0.00867809
0.186441,0.00931654
0.190678,0.00885615
0.194915,0.00847058
0.199153,0.009071
0.20339,0.00904278
0.207627,0.0078332
0.211864,0.00952776
0.216102,0.00842801
0.220339,0.0091524
0.224576,0.0075701
0.228814,0.00888053
0.233051,0.00949817
0.237288,0.00892814
0.241525,0.00859147
0.245763,0.00778592
0.25,0.00802847
