0,-1.1851e-16
0.00423729,1.18479e-16
0.00847458,-0.0547346
0.0127119,-0.0851249
0.0169492,-0.0995222
0.0211864,-0.116875
0.0254237,-0.120075
0.029661,-0.127325
0.0338983,-0.124966
0.0381356,-0.129922
0.0423729,-0.131672
0.0466102,-0.137323
0.0508475,-0.1389
0.0550847,-0.132917
0.059322,-0.130969
0.0635593,-0.14158
0.0677966,-0.141726
0.0720339,-0.143828
0.0762712,-0.143825
0.0805085,-0.145061
0.0847458,-0.146964
0.0889831,-0.149976
0.0932203,-0.150857
0.0974576,-0.14585
0.101695,-0.14684
0.105932,-0.158005
0.110169,-0.152688
0.114407,-0.153611
0.118644,-0.155264
0.122881,-0.155597
0.127119,-0.158694
0.131356,-0.154661
0.135593,-0.156784
0.139831,-0.153248
0.144068,-0.153735
0.148305,-0.157967
0.152542,-0.15379
0.15678,-0.157077
0.161017,-0.157641
0.165254,-0.160159
0.169492,-0.162471
0.173729,-0.156781
0.177966,-0.160676
0.182203,-0.16353
0.186441,-0.162304
0.190678,-0.161698
0.194915,-0.165767
0.199153,-0.158559
0.20339,-0.162815
0.207627,-0.166344
0.211864,-0.163266
0.216102,-0.163234
0.220339,-0.162194
0.224576,-0.167579
0.228814,-0.167808
0.233051,-0.166698
0.237288,-0.165087
0.241525,-0.16433
0.245763,-0.163789
0.25,-0.16806
