0,0
0.00423729,0.000555348
0.00847458,0.00226805
0.0127119,0.00322814
0.0169492,0.00380675
0.0211864,0.00419546
0.0254237,0.00447425
0.029661,0.00463946
0.0338983,0.00480812
0.0381356,0.00494671
0.0423729,0.00505341
0.0466102,0.00515393
0.0508475,0.00521575
0.0550847,0.00527885
0.059322,0.00531895
0.0635593,0.00537114
0.0677966,0.00541682
0.0720339,0.00546235
0.0762712,0.00550444
0.0805085,0.00553887
0.0847458,0.00556106
0.0889831,0.00559242
0.0932203,0.00560653
0.0974576,0.00563074
0.101695,0.00565158
0.105932,0.00566626
0.110169,0.00569357
0.114407,0.00572024
0.118644,0.00574152
0.122881,0.0057638
0.127119,0.00577945
0.131356,0.00579498
0.135593,0.00581275
0.139831,0.00582894
0.144068,0.00584596
0.148305,0.00585647
0.152542,0.00586919
0.15678,0.00588258
0.161017,0.00589498
0.165254,0.00590741
0.169492,0.00591956
0.173729,0.00592958
0.177966,0.00593862
0.182203,0.00594615
0.186441,0.00595786
0.190678,0.00596977
0.194915,0.0059792
0.199153,0.00598763
0.20339,0.00599858
0.207627,0.00600999
0.211864,0.00601794
0.216102,0.00602832
0.220339,0.00603695
0.224576,0.00604512
0.228814,0.00605262
0.233051,0.00606028
0.237288,0.00606869
0.241525,0.00607723
0.245763,0.0060844
0.25,0.0060931
