0,1.28313e-32
0.00423729,8.45727e-33
0.00847458,0.0101661
0.0127119,0.0103599
0.0169492,0.00871051
0.0211864,0.00895776
0.0254237,0.00893302
0.029661,0.00790731
0.0338983,0.00816303
0.0381356,0.00916321
0.0423729,0.00890818
0.0466102,0.0084926
0.0508475,0.00849843
0.0550847,0.00864836
0.059322,0.00881342
0.0635593,0.00888048
0.0677966,0.00781813
0.0720339,0.00935453
0.0762712,0.00838883
0.0805085,0.0086895
0.0847458,0.00888822
0.0889831,0.00904267
0.0932203,0.00882664
0.0974576,0.00928005
0.101695,0.00856168
0.105932,0.00833345
0.110169,0.0090495
0.114407,0.00891217
0.118644,0.0104644
0.122881,0.00781037
0.127119,0.00856449
0.131356,0.00909948
0.135593,0.00804888
0.139831,0.00931168
0.144068,0.00887041
0.148305,0.00876919
0.152542,0.00842807
0.15678,0.00924036
0.161017,0.00824685
0.165254,0.00930087
0.169492,0.00955867
0.173729,0.00993617
0.177966,0.00911943
0.182203,0.00788092
0.186441,0.00911486
0.190678,0.00956742
0.194915,0.00746325
0.199153,0.00837404
0.20339,0.00766149
0.207627,0.0103343
0.211864,0.00876574
0.216102,0.00876499
0.220339,0.00954711
0.224576,0.00843806
0.228814,0.00775501
0.233051,0.00800544
0.237288,0.00806904
0.241525,0.00801818
0.245763,0.00977191
0.25,0.00796326
