0,0.937299
0.00423729,0.937258
0.00847458,0.895431
0.0127119,0.860283
0.0169492,0.847763
0.0211864,0.828254
0.0254237,0.823718
0.029661,0.824412
0.0338983,0.812662
0.0381356,0.818121
0.0423729,0.812959
0.0466102,0.811278
0.0508475,0.814583
0.0550847,0.811264
0.059322,0.809856
0.0635593,0.807038
0.0677966,0.805823
0.0720339,0.805836
0.0762712,0.805886
0.0805085,0.803312
0.0847458,0.79861
0.0889831,0.803107
0.0932203,0.798821
0.0974576,0.794066
0.101695,0.797994
0.105932,0.795928
0.110169,0.79286
0.114407,0.795056
0.118644,0.795842
0.122881,0.790146
0.127119,0.791108
0.131356,0.791308
0.135593,0.790419
0.139831,0.789197
0.144068,0.787762
0.148305,0.790295
0.152542,0.787648
0.15678,0.793941
0.161017,0.79139
0.165254,0.788661
0.169492,0.786664
0.173729,0.79352
0.177966,0.788214
0.182203,0.786601
0.186441,0.788214
0.190678,0.785236
0.194915,0.78341
0.199153,0.783444
0.20339,0.783752
0.207627,0.78792
0.211864,0.78051
0.216102,0.784248
0.220339,0.783376
0.224576,0.78362
0.228814,0.782997
0.233051,0.786573
0.237288,0.783136
0.241525,0.782059
0.245763,0.78012
0.25,0.780582
