0,0
0.00423729,0
0.00847458,-0.0456988
0.0127119,-0.0828899
0.0169492,-0.0923601
0.0211864,-0.115132
0.0254237,-0.12126
0.029661,-0.125323
0.0338983,-0.133449
0.0381356,-0.128059
0.0423729,-0.135929
0.0466102,-0.133289
0.0508475,-0.133414
0.0550847,-0.137195
0.059322,-0.139596
0.0635593,-0.138188
0.0677966,-0.142178
0.0720339,-0.143151
0.0762712,-0.144391
0.0805085,-0.14759
0.0847458,-0.147766
0.0889831,-0.145431
0.0932203,-0.150066
0.0974576,-0.146706
0.101695,-0.15219
0.105932,-0.148606
0.110169,-0.155323
0.114407,-0.150283
0.118644,-0.152035
0.122881,-0.15374
0.127119,-0.159262
0.131356,-0.15695
0.135593,-0.147566
0.139831,-0.156925
0.144068,-0.158748
0.148305,-0.157644
0.152542,-0.160275
0.15678,-0.161201
0.161017,-0.159142
0.165254,-0.159115
0.169492,-0.156797
0.173729,-0.160558
0.177966,-0.158503
0.182203,-0.161927
0.186441,-0.161762
0.190678,-0.160298
0.194915,-0.161746
0.199153,-0.161743
0.20339,-0.164148
0.207627,-0.162722
0.211864,-0.161875
0.216102,-0.165143
0.220339,-0.16306
0.224576,-0.163041
0.228814,-0.16441
0.233051,-0.168531
0.237288,-0.167742
0.241525,-0.16865
0.245763,-0.164653
0.25,-0.16704
