0,0
0.00423729,0.000556837
0.00847458,0.0022143
0.0127119,0.00313449
0.0169492,0.00372618
0.0211864,0.00409811
0.0254237,0.00438728
0.029661,0.00462255
0.0338983,0.00476706
0.0381356,0.00489435
0.0423729,0.00499282
0.0466102,0.00507642
0.0508475,0.00514961
0.0550847,0.0052178
0.059322,0.00526937
0.0635593,0.00531813
0.0677966,0.00535757
0.0720339,0.00538766
0.0762712,0.00542788
0.0805085,0.00545821
0.0847458,0.00548923
0.0889831,0.00551725
0.0932203,0.0055459
0.0974576,0.00557211
0.101695,0.00560553
0.105932,0.00562581
0.110169,0.00565116
0.114407,0.00567438
0.118644,0.00569233
0.122881,0.00571062
0.127119,0.00573219
0.131356,0.00575179
0.135593,0.00576707
0.139831,0.00578213
0.144068,0.00580139
0.148305,0.00581402
0.152542,0.00582829
0.15678,0.00584291
0.161017,0.00585894
0.165254,0.00587381
0.169492,0.00588695
0.173729,0.00589465
0.177966,0.00590853
0.182203,0.00592007
0.186441,0.00593148
0.190678,0.00594178
0.194915,0.00595241
0.199153,0.00596201
0.20339,0.00597566
0.207627,0.0059852
0.211864,0.00599351
0.216102,0.00600096
0.220339,0.00600747
0.224576,0.00601789
0.228814,0.00602593
0.233051,0.00603455
0.237288,0.00604197
0.241525,0.00605007
0.245763,0.00605786
0.25,0.0060709
