0,1.11022e-16
0.00423729,0
0.00847458,-0.0519413
0.0127119,-0.0690388
0.0169492,-0.0915331
0.0211864,-0.105091
0.0254237,-0.113867
0.029661,-0.114681
0.0338983,-0.121875
0.0381356,-0.124257
0.0423729,-0.126179
0.0466102,-0.124351
0.0508475,-0.128191
0.0550847,-0.128966
0.059322,-0.128565
0.0635593,-0.126445
0.0677966,-0.132919
0.0720339,-0.135045
0.0762712,-0.130818
0.0805085,-0.128149
0.0847458,-0.131243
0.0889831,-0.139422
0.0932203,-0.139763
0.0974576,-0.138957
0.101695,-0.141629
0.105932,-0.14089
0.110169,-0.140685
0.114407,-0.142963
0.118644,-0.143821
0.122881,-0.145174
0.127119,-0.145907
0.131356,-0.14486
0.135593,-0.147405
0.139831,-0.150876
0.144068,-0.146662
0.148305,-0.147727
0.152542,-0.15077
0.15678,-0.148409
0.161017,-0.146007
0.165254,-0.149025
0.169492,-0.14692
0.173729,-0.149326
0.177966,-0.150099
0.182203,-0.151953
0.186441,-0.152133
0.190678,-0.152448
0.194915,-0.153494
0.199153,-0.155711
0.20339,-0.153057
0.207627,-0.155839
0.211864,-0.149526
0.216102,-0.155729
0.220339,-0.152532
0.224576,-0.152203
0.228814,-0.151183
0.233051,-0.156163
0.237288,-0.155663
0.241525,-0.158281
0.245763,-0.154897
0.25,-0.15371
