0,0
0.00423729,0
0.00847458,-0.0540356
0.0127119,-0.0766426
0.0169492,-0.089943
0.0211864,-0.112466
0.0254237,-0.123348
0.029661,-0.125475
0.0338983,-0.129356
0.0381356,-0.132909
0.0423729,-0.131083
0.0466102,-0.141736
0.0508475,-0.133153
0.0550847,-0.134815
0.059322,-0.131014
0.0635593,-0.138645
0.0677966,-0.144093
0.0720339,-0.1449
0.0762712,-0.145199
0.0805085,-0.143828
0.0847458,-0.146289
0.0889831,-0.146029
0.0932203,-0.146474
0.0974576,-0.147679
0.101695,-0.15167
0.105932,-0.148701
0.110169,-0.152466
0.114407,-0.155244
0.118644,-0.146228
0.122881,-0.150078
0.127119,-0.157001
0.131356,-0.155414
0.135593,-0.159162
0.139831,-0.157071
0.144068,-0.157308
0.148305,-0.156323
0.152542,-0.159947
0.15678,-0.158941
0.161017,-0.156936
0.165254,-0.161305
0.169492,-0.157902
0.173729,-0.1579
0.177966,-0.159773
0.182203,-0.161509
0.186441,-0.164447
0.190678,-0.168537
0.194915,-0.160943
0.199153,-0.162361
0.20339,-0.161902
0.207627,-0.162284
0.211864,-0.164684
0.216102,-0.170113
0.220339,-0.167246
0.224576,-0.167011
0.228814,-0.16538
0.233051,-0.163571
0.237288,-0.166383
0.241525,-0.163826
0.245763,-0.167264
0.25,-0.163875
