0,-1.18507e-16
0.00423729,0
0.00847458,-0.0492647
0.0127119,-0.0849191
0.0169492,-0.0947058
0.0211864,-0.113803
0.0254237,-0.116921
0.029661,-0.12401
0.0338983,-0.123657
0.0381356,-0.132554
0.0423729,-0.130595
0.0466102,-0.132901
0.0508475,-0.131239
0.0550847,-0.137584
0.059322,-0.131628
0.0635593,-0.140581
0.0677966,-0.143227
0.0720339,-0.142474
0.0762712,-0.139177
0.0805085,-0.143994
0.0847458,-0.145833
0.0889831,-0.148625
0.0932203,-0.149729
0.0974576,-0.146909
0.101695,-0.153404
0.105932,-0.148036
0.110169,-0.153546
0.114407,-0.15168
0.118644,-0.15303
0.122881,-0.154286
0.127119,-0.155195
0.131356,-0.152565
0.135593,-0.156243
0.139831,-0.154999
0.144068,-0.149299
0.148305,-0.158178
0.152542,-0.161026
0.15678,-0.154353
0.161017,-0.153536
0.165254,-0.162331
0.169492,-0.162062
0.173729,-0.162437
0.177966,-0.164908
0.182203,-0.159821
0.186441,-0.161712
0.190678,-0.164977
0.194915,-0.161809
0.199153,-0.165015
0.20339,-0.163461
0.207627,-0.165628
0.211864,-0.170276
0.216102,-0.164141
0.220339,-0.165859
0.224576,-0.160397
0.228814,-0.165304
0.233051,-0.166997
0.237288,-0.162434
0.241525,-0.165605
0.245763,-0.168032
0.25,-0.161537
