0,0
0.00423729,0
0.00847458,-0.0460403
0.0127119,-0.0789236
0.0169492,-0.0933611
0.0211864,-0.115011
0.0254237,-0.11311
0.029661,-0.125199
0.0338983,-0.130827
0.0381356,-0.127476
0.0423729,-0.126462
0.0466102,-0.133473
0.0508475,-0.134694
0.0550847,-0.142409
0.059322,-0.138314
0.0635593,-0.135936
0.0677966,-0.135549
0.0720339,-0.142091
0.0762712,-0.145153
0.0805085,-0.146713
0.0847458,-0.14694
0.0889831,-0.148357
0.0932203,-0.147028
0.0974576,-0.15195
0.101695,-0.151305
0.105932,-0.154799
0.110169,-0.15259
0.114407,-0.151826
0.118644,-0.154758
0.122881,-0.156945
0.127119,-0.155634
0.131356,-0.154779
0.135593,-0.156354
0.139831,-0.154898
0.144068,-0.156612
0.148305,-0.155232
0.152542,-0.160336
0.15678,-0.160462
0.161017,-0.159894
0.165254,-0.160152
0.169492,-0.156715
0.173729,-0.161404
0.177966,-0.162342
0.182203,-0.161779
0.186441,-0.161147
0.190678,-0.161827
0.194915,-0.161092
0.199153,-0.159435
0.20339,-0.163142
0.207627,-0.16687
0.211864,-0.16195
0.216102,-0.166058
0.220339,-0.165541
0.224576,-0.165224
0.228814,-0.165573
0.233051,-0.166724
0.237288,-0.163648
0.241525,-0.16299
0.245763,-0.164134
0.25,-0.166881
