0,8.08873e-33
0.00423729,8.67656e-33
0.00847458,0.0102109
0.0127119,0.00988234
0.0169492,0.00883719
0.0211864,0.0089838
0.0254237,0.00873184
0.029661,0.0081115
0.0338983,0.00875066
0.0381356,0.00800531
0.0423729,0.00865562
0.0466102,0.0083838
0.0508475,0.0103253
0.0550847,0.00856607
0.059322,0.00838224
0.0635593,0.00815285
0.0677966,0.00904504
0.0720339,0.00850852
0.0762712,0.00858281
0.0805085,0.00845229
0.0847458,0.00834594
0.0889831,0.00858229
0.0932203,0.00781402
0.0974576,0.00856599
0.101695,0.00889604
0.105932,0.00951219
0.110169,0.00885111
0.114407,0.00898211
0.118644,0.00842222
0.122881,0.00873452
0.127119,0.0096445
0.131356,0.00784255
0.135593,0.00934561
0.139831,0.00894328
0.144068,0.00839657
0.148305,0.00903864
0.152542,0.00979168
0.15678,0.0081167
0.161017,0.00808112
0.165254,0.00892644
0.169492,0.00913416
0.173729,0.00913611
0.177966,0.0100114
0.182203,0.00930394
0.186441,0.0102351
0.190678,0.00800841
0.194915,0.00843305
0.199153,0.0102302
0.20339,0.00747212
0.207627,0.00975912
0.211864,0.00851609
0.216102,0.00839429
0.220339,0.00785256
0.224576,0.00939936
0.228814,0.00840045
0.233051,0.00959008
0.237288,0.00907909
0.241525,0.00772337
0.245763,0.00962684
0.25,0.00837112
