0,1.1851e-16
0.00423729,0
0.00847458,-0.0553434
0.0127119,-0.0843894
0.0169492,-0.100156
0.0211864,-0.114994
0.0254237,-0.122335
0.029661,-0.12295
0.0338983,-0.126911
0.0381356,-0.13098
0.0423729,-0.129865
0.0466102,-0.133347
0.0508475,-0.136477
0.0550847,-0.138617
0.059322,-0.135958
0.0635593,-0.138435
0.0677966,-0.141597
0.0720339,-0.141777
0.0762712,-0.142632
0.0805085,-0.146162
0.0847458,-0.144189
0.0889831,-0.151128
0.0932203,-0.150048
0.0974576,-0.148473
0.101695,-0.14932
0.105932,-0.148302
0.110169,-0.15249
0.114407,-0.153186
0.118644,-0.155944
0.122881,-0.154621
0.127119,-0.157096
0.131356,-0.155164
0.135593,-0.161845
0.139831,-0.15595
0.144068,-0.156068
0.148305,-0.156718
0.152542,-0.155693
0.15678,-0.157429
0.161017,-0.158627
0.165254,-0.158264
0.169492,-0.155897
0.173729,-0.159042
0.177966,-0.161
0.182203,-0.160827
0.186441,-0.16644
0.190678,-0.163073
0.194915,-0.161419
0.199153,-0.16072
0.20339,-0.163144
0.207627,-0.163909
0.211864,-0.166087
0.216102,-0.164432
0.220339,-0.165267
0.224576,-0.165369
0.228814,-0.16938
0.233051,-0.16502
0.237288,-0.162398
0.241525,-0.166616
0.245763,-0.168341
0.25,-0.167783
