0,-1.18383e-16
0.00423729,0
0.00847458,-0.0550612
0.0127119,-0.0827471
0.0169492,-0.0986697
0.0211864,-0.119729
0.0254237,-0.118705
0.029661,-0.125062
0.0338983,-0.122483
0.0381356,-0.128237
0.0423729,-0.128413
0.0466102,-0.130426
0.0508475,-0.134241
0.0550847,-0.136193
0.059322,-0.130953
0.0635593,-0.133679
0.0677966,-0.143605
0.0720339,-0.144804
0.0762712,-0.146126
0.0805085,-0.146643
0.0847458,-0.146879
0.0889831,-0.148083
0.0932203,-0.147338
0.0974576,-0.149551
0.101695,-0.150063
0.105932,-0.15441
0.110169,-0.150935
0.114407,-0.149951
0.118644,-0.154886
0.122881,-0.153923
0.127119,-0.156353
0.131356,-0.15604
0.135593,-0.154657
0.139831,-0.154621
0.144068,-0.156891
0.148305,-0.156167
0.152542,-0.158997
0.15678,-0.153428
0.161017,-0.15654
0.165254,-0.161741
0.169492,-0.160022
0.173729,-0.16056
0.177966,-0.16117
0.182203,-0.160199
0.186441,-0.160232
0.190678,-0.16344
0.194915,-0.163843
0.199153,-0.165231
0.20339,-0.162834
0.207627,-0.165075
0.211864,-0.164116
0.216102,-0.166825
0.220339,-0.160518
0.224576,-0.165721
0.228814,-0.168165
0.233051,-0.164465
0.237288,-0.166064
0.241525,-0.165475
0.245763,-0.165888
0.25,-0.166309
