0,0
0.00423729,0.000556144
0.00847458,0.00214576
0.0127119,0.0031072
0.0169492,0.0037247
0.0211864,0.00412952
0.0254237,0.00442723
0.029661,0.00464439
0.0338983,0.0048042
0.0381356,0.00492527
0.0423729,0.00502724
0.0466102,0.00510984
0.0508475,0.00518628
0.0550847,0.00524281
0.059322,0.0053036
0.0635593,0.00535653
0.0677966,0.00539629
0.0720339,0.0054388
0.0762712,0.00547426
0.0805085,0.00551264
0.0847458,0.00554792
0.0889831,0.00557226
0.0932203,0.00560278
0.0974576,0.00562122
0.101695,0.00565041
0.105932,0.00567653
0.110169,0.00569703
0.114407,0.00572018
0.118644,0.00573681
0.122881,0.00575696
0.127119,0.00577504
0.131356,0.00579162
0.135593,0.00580707
0.139831,0.00582202
0.144068,0.00583747
0.148305,0.00584964
0.152542,0.00586517
0.15678,0.0058776
0.161017,0.00589209
0.165254,0.00590376
0.169492,0.00591597
0.173729,0.00592681
0.177966,0.00593348
0.182203,0.00594478
0.186441,0.0059523
0.190678,0.00596112
0.194915,0.00597269
0.199153,0.00598556
0.20339,0.00599488
0.207627,0.00600599
0.211864,0.00601661
0.216102,0.00602549
0.220339,0.00603502
0.224576,0.0060428
0.228814,0.00605093
0.233051,0.00606019
0.237288,0.00606853
0.241525,0.00607781
0.245763,0.00608547
0.25,0.006095
