0,-1.11022e-16
0.00423729,0
0.00847458,-0.0516191
0.0127119,-0.0776045
0.0169492,-0.0925003
0.0211864,-0.112306
0.0254237,-0.11126
0.029661,-0.117145
0.0338983,-0.114785
0.0381356,-0.120213
0.0423729,-0.120475
0.0466102,-0.122319
0.0508475,-0.125837
0.0550847,-0.127705
0.059322,-0.122801
0.0635593,-0.1253
0.0677966,-0.134591
0.0720339,-0.135747
0.0762712,-0.136872
0.0805085,-0.137468
0.0847458,-0.137636
0.0889831,-0.138871
0.0932203,-0.138179
0.0974576,-0.140253
0.101695,-0.140757
0.105932,-0.144686
0.110169,-0.141391
0.114407,-0.140618
0.118644,-0.145053
0.122881,-0.144226
0.127119,-0.146595
0.131356,-0.146244
0.135593,-0.144865
0.139831,-0.145013
0.144068,-0.147132
0.148305,-0.146464
0.152542,-0.148982
0.15678,-0.143837
0.161017,-0.146748
0.165254,-0.151611
0.169492,-0.150107
0.173729,-0.150489
0.177966,-0.151247
0.182203,-0.150078
0.186441,-0.150089
0.190678,-0.153239
0.194915,-0.153491
0.199153,-0.154959
0.20339,-0.152769
0.207627,-0.154767
0.211864,-0.153898
0.216102,-0.156443
0.220339,-0.150522
0.224576,-0.155406
0.228814,-0.157564
0.233051,-0.15409
0.237288,-0.155759
0.241525,-0.155229
0.245763,-0.155658
0.25,-0.155862
