0,0.937366
0.00423729,0.937273
0.00847458,0.877695
0.0127119,0.86286
0.0169492,0.850862
0.0211864,0.829537
0.0254237,0.824496
0.029661,0.82554
0.0338983,0.816744
0.0381356,0.813088
0.0423729,0.81353
0.0466102,0.814511
0.0508475,0.812504
0.0550847,0.80634
0.059322,0.818508
0.0635593,0.805929
0.0677966,0.804924
0.0720339,0.802993
0.0762712,0.798398
0.0805085,0.803418
0.0847458,0.800969
0.0889831,0.798719
0.0932203,0.795372
0.0974576,0.79421
0.101695,0.791106
0.105932,0.795812
0.110169,0.799559
0.114407,0.797487
0.118644,0.789704
0.122881,0.792488
0.127119,0.796281
0.131356,0.790015
0.135593,0.789719
0.139831,0.790207
0.144068,0.792266
0.148305,0.78597
0.152542,0.790712
0.15678,0.791542
0.161017,0.787467
0.165254,0.7858
0.169492,0.787425
0.173729,0.787632
0.177966,0.787719
0.182203,0.785257
0.186441,0.783672
0.190678,0.784098
0.194915,0.782699
0.199153,0.78378
0.20339,0.784821
0.207627,0.781515
0.211864,0.783607
0.216102,0.781116
0.220339,0.781575
0.224576,0.782504
0.228814,0.783469
0.233051,0.782114
0.237288,0.781929
0.241525,0.778705
0.245763,0.780102
0.25,0.782813
