0,0
0.00423729,0.000563077
0.00847458,0.00224509
0.0127119,0.00330739
0.0169492,0.00388155
0.0211864,0.00426365
0.0254237,0.00453124
0.029661,0.0047282
0.0338983,0.00489897
0.0381356,0.00499139
0.0423729,0.00509799
0.0466102,0.0051601
0.0508475,0.00523073
0.0550847,0.00530088
0.059322,0.00535487
0.0635593,0.00539836
0.0677966,0.00543793
0.0720339,0.0054756
0.0762712,0.00551156
0.0805085,0.00554005
0.0847458,0.00556633
0.0889831,0.00559433
0.0932203,0.00561631
0.0974576,0.00563943
0.101695,0.00566185
0.105932,0.00568689
0.110169,0.00570785
0.114407,0.00572989
0.118644,0.00575177
0.122881,0.00576849
0.127119,0.00578327
0.131356,0.00580259
0.135593,0.00581646
0.139831,0.00583297
0.144068,0.00584538
0.148305,0.00585693
0.152542,0.00587045
0.15678,0.0058815
0.161017,0.00589484
0.165254,0.00590916
0.169492,0.00592244
0.173729,0.00593255
0.177966,0.00594323
0.182203,0.00595207
0.186441,0.00596531
0.190678,0.00597802
0.194915,0.00599137
0.199153,0.00600046
0.20339,0.00600946
0.207627,0.00601993
0.211864,0.00603047
0.216102,0.00603634
0.220339,0.00604321
0.224576,0.00605157
0.228814,0.00606043
0.233051,0.00606792
0.237288,0.00607926
0.241525,0.0060873
0.245763,0.00609507
0.25,0.00610458
