0,1.18491e-16
0.00423729,0
0.00847458,-0.0453366
0.0127119,-0.0863302
0.0169492,-0.0973397
0.0211864,-0.120916
0.0254237,-0.121036
0.029661,-0.122255
0.0338983,-0.118955
0.0381356,-0.128203
0.0423729,-0.132957
0.0466102,-0.13455
0.0508475,-0.134409
0.0550847,-0.138435
0.059322,-0.13761
0.0635593,-0.136528
0.0677966,-0.142835
0.0720339,-0.144031
0.0762712,-0.144564
0.0805085,-0.143868
0.0847458,-0.146532
0.0889831,-0.149753
0.0932203,-0.146454
0.0974576,-0.149573
0.101695,-0.150136
0.105932,-0.15181
0.110169,-0.150788
0.114407,-0.151081
0.118644,-0.154588
0.122881,-0.154908
0.127119,-0.154373
0.131356,-0.151239
0.135593,-0.157561
0.139831,-0.153969
0.144068,-0.150228
0.148305,-0.158521
0.152542,-0.155213
0.15678,-0.156236
0.161017,-0.15855
0.165254,-0.15768
0.169492,-0.161378
0.173729,-0.160329
0.177966,-0.158159
0.182203,-0.161871
0.186441,-0.1624
0.190678,-0.164198
0.194915,-0.162532
0.199153,-0.161664
0.20339,-0.161955
0.207627,-0.161504
0.211864,-0.160103
0.216102,-0.162094
0.220339,-0.162136
0.224576,-0.16578
0.228814,-0.167891
0.233051,-0.167921
0.237288,-0.16378
0.241525,-0.169808
0.245763,-0.165438
0.25,-0.1668
