0,0
0.00423729,0.000556213
0.00847458,0.00231489
0.0127119,0.00317515
0.0169492,0.00376919
0.0211864,0.00415943
0.0254237,0.00443591
0.029661,0.00465526
0.0338983,0.00478353
0.0381356,0.00489625
0.0423729,0.00499727
0.0466102,0.00508186
0.0508475,0.00515025
0.0550847,0.005206
0.059322,0.0052711
0.0635593,0.00530765
0.0677966,0.00535977
0.0720339,0.00540095
0.0762712,0.00543976
0.0805085,0.00547579
0.0847458,0.00550735
0.0889831,0.00553328
0.0932203,0.00556193
0.0974576,0.00558859
0.101695,0.00560978
0.105932,0.00563517
0.110169,0.00566108
0.114407,0.00568387
0.118644,0.00571108
0.122881,0.00573401
0.127119,0.00575284
0.131356,0.00576545
0.135593,0.00578323
0.139831,0.00579774
0.144068,0.00581248
0.148305,0.00582595
0.152542,0.005842
0.15678,0.00585332
0.161017,0.00586709
0.165254,0.00587885
0.169492,0.00589097
0.173729,0.00590112
0.177966,0.00591068
0.182203,0.00592298
0.186441,0.00593471
0.190678,0.00594657
0.194915,0.00596007
0.199153,0.00597201
0.20339,0.00598058
0.207627,0.00599045
0.211864,0.00600079
0.216102,0.00601011
0.220339,0.00601952
0.224576,0.00602884
0.228814,0.00604076
0.233051,0.0060498
0.237288,0.00605673
0.241525,0.00606706
0.245763,0.00607457
0.25,0.00608474
