0,0.937138
0.00423729,0.937194
0.00847458,0.890356
0.0127119,0.858381
0.0169492,0.850427
0.0211864,0.831344
0.0254237,0.822113
0.029661,0.826005
0.0338983,0.82075
0.0381356,0.813388
0.0423729,0.813522
0.0466102,0.814876
0.0508475,0.814559
0.0550847,0.805526
0.059322,0.810385
0.0635593,0.807536
0.0677966,0.803608
0.0720339,0.802623
0.0762712,0.805999
0.0805085,0.797346
0.0847458,0.80027
0.0889831,0.79927
0.0932203,0.796821
0.0974576,0.79227
0.101695,0.796249
0.105932,0.795341
0.110169,0.794851
0.114407,0.794709
0.118644,0.794513
0.122881,0.793357
0.127119,0.791676
0.131356,0.793008
0.135593,0.787884
0.139831,0.790055
0.144068,0.784042
0.148305,0.789134
0.152542,0.789422
0.15678,0.788571
0.161017,0.789823
0.165254,0.785694
0.169492,0.787707
0.173729,0.782952
0.177966,0.784604
0.182203,0.782523
0.186441,0.785468
0.190678,0.784772
0.194915,0.786386
0.199153,0.784038
0.20339,0.786417
0.207627,0.785127
0.211864,0.782214
0.216102,0.783817
0.220339,0.780907
0.224576,0.781409
0.228814,0.781813
0.233051,0.780583
0.237288,0.781669
0.241525,0.784898
0.245763,0.780169
0.25,0.781825
