0,0.936845
0.00423729,0.936931
0.00847458,0.890562
0.0127119,0.852727
0.0169492,0.840734
0.0211864,0.833652
0.0254237,0.826379
0.029661,0.829098
0.0338983,0.82149
0.0381356,0.813791
0.0423729,0.811887
0.0466102,0.810725
0.0508475,0.811489
0.0550847,0.809446
0.059322,0.812186
0.0635593,0.805046
0.0677966,0.801923
0.0720339,0.803978
0.0762712,0.801075
0.0805085,0.795349
0.0847458,0.801289
0.0889831,0.799446
0.0932203,0.802232
0.0974576,0.795651
0.101695,0.792506
0.105932,0.79271
0.110169,0.796117
0.114407,0.795216
0.118644,0.795959
0.122881,0.795192
0.127119,0.794446
0.131356,0.791052
0.135593,0.790377
0.139831,0.793252
0.144068,0.791674
0.148305,0.787051
0.152542,0.789801
0.15678,0.787614
0.161017,0.787312
0.165254,0.787475
0.169492,0.788434
0.173729,0.786615
0.177966,0.789721
0.182203,0.788097
0.186441,0.78535
0.190678,0.783844
0.194915,0.784022
0.199153,0.785645
0.20339,0.783812
0.207627,0.78594
0.211864,0.783046
0.216102,0.781529
0.220339,0.78056
0.224576,0.781342
0.228814,0.781574
0.233051,0.780165
0.237288,0.78146
0.241525,0.78244
0.245763,0.781138
0.25,0.783039
