0,0
0.00423729,0.00055445
0.00847458,0.00226991
0.0127119,0.00320277
0.0169492,0.00381411
0.0211864,0.00416886
0.0254237,0.00444599
0.029661,0.0046543
0.0338983,0.00479689
0.0381356,0.00492536
0.0423729,0.00503912
0.0466102,0.00511936
0.0508475,0.00518741
0.0550847,0.00525027
0.059322,0.00530535
0.0635593,0.00534755
0.0677966,0.00540118
0.0720339,0.00543947
0.0762712,0.0054669
0.0805085,0.00550127
0.0847458,0.00553394
0.0889831,0.0055663
0.0932203,0.00559006
0.0974576,0.00561635
0.101695,0.00564854
0.105932,0.00567017
0.110169,0.00569487
0.114407,0.00571793
0.118644,0.00573689
0.122881,0.00575757
0.127119,0.00577538
0.131356,0.00579537
0.135593,0.00581174
0.139831,0.00582725
0.144068,0.00583985
0.148305,0.00585515
0.152542,0.00587049
0.15678,0.00588423
0.161017,0.00589737
0.165254,0.00590498
0.169492,0.00591279
0.173729,0.00592729
0.177966,0.00594179
0.182203,0.00595009
0.186441,0.00595807
0.190678,0.0059687
0.194915,0.00597958
0.199153,0.00598962
0.20339,0.00599827
0.207627,0.00600657
0.211864,0.00601703
0.216102,0.00602588
0.220339,0.00603503
0.224576,0.00604425
0.228814,0.00605559
0.233051,0.00606406
0.237288,0.00607515
0.241525,0.00608525
0.245763,0.00609479
0.25,0.00610448
